Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,22:00:00,97.2977,97.3924,97.2483,97.2757,0,0
2014-12-19,23:00:00,97.2846,97.2846,97.2718,97.283,0,0
2014-12-22,01:00:00,97.2619,97.4212,97.2619,97.3501,0,0
2014-12-22,02:00:00,97.3501,97.4104,97.2276,97.2304,0,0
2014-12-22,03:00:00,97.2304,97.3012,97.2041,97.2763,0,0
2014-12-22,04:00:00,97.2803,97.2808,97.1495,97.1894,0,0
2014-12-22,05:00:00,97.1894,97.305,97.1894,97.2913,0,0
2014-12-22,06:00:00,97.2913,97.4639,97.2476,97.4358,0,0
2014-12-22,07:00:00,97.4317,97.6178,97.4063,97.6061,0,0
2014-12-22,08:00:00,97.6197,97.6518,97.4949,97.5219,0,0
2014-12-22,09:00:00,97.5195,97.6564,97.5142,97.6068,0,0
2014-12-22,10:00:00,97.6022,97.7145,97.5466,97.5884,0,0
2014-12-22,11:00:00,97.5884,97.6688,97.5068,97.6664,0,0
2014-12-22,12:00:00,97.6664,97.7087,97.6112,97.6925,0,0
2014-12-22,13:00:00,97.6591,97.7024,97.5368,97.6001,0,0
2014-12-22,14:00:00,97.596,97.674,97.5887,97.6119,0,0
2014-12-22,15:00:00,97.5985,97.6705,97.5567,97.5721,0,0
2014-12-22,16:00:00,97.5721,97.6664,97.5485,97.5745,0,0
2014-12-22,17:00:00,97.5272,97.6964,97.5272,97.6072,0,0
2014-12-22,18:00:00,97.6351,97.6351,97.5346,97.5443,0,0
2014-12-22,19:00:00,97.5443,97.6168,97.5206,97.604,0,0
2014-12-22,20:00:00,97.6041,97.6441,97.5428,97.5773,0,0
2014-12-22,21:00:00,97.5773,97.6288,97.5608,97.628,0,0
2014-12-22,22:00:00,97.628,97.6394,97.5345,97.6181,0,0
2014-12-22,23:00:00,97.6195,97.6316,97.5615,97.6292,0,0
2014-12-22,23:59:00,97.6029,97.6429,97.5046,97.5083,0,0
2014-12-23,01:00:00,97.5261,97.5937,97.4756,97.5488,0,0
2014-12-23,02:00:00,97.5417,97.6233,97.5084,97.529,0,0
2014-12-23,03:00:00,97.5393,97.6679,97.525,97.6527,0,0
2014-12-23,04:00:00,97.6527,97.6746,97.5987,97.6174,0,0
2014-12-23,05:00:00,97.6222,97.6303,97.5459,97.5689,0,0
2014-12-23,06:00:00,97.5681,97.6038,97.4877,97.5224,0,0
2014-12-23,07:00:00,97.5232,97.5368,97.2657,97.3744,0,0
2014-12-23,08:00:00,97.3768,97.3823,97.2321,97.354,0,0
2014-12-23,09:00:00,97.354,97.5158,97.3523,97.4865,0,0
2014-12-23,10:00:00,97.4954,97.5796,97.4686,97.5209,0,0
2014-12-23,11:00:00,97.5209,97.619,97.5209,97.5796,0,0
2014-12-23,12:00:00,97.5796,97.694,97.5707,97.6495,0,0
2014-12-23,13:00:00,97.6453,97.7666,97.6326,97.7481,0,0
2014-12-23,14:00:00,97.7481,97.8195,97.6644,97.6972,0,0
2014-12-23,15:00:00,97.7124,97.8425,97.5354,97.8393,0,0
2014-12-23,16:00:00,97.8393,97.882,97.7734,97.8031,0,0
2014-12-23,17:00:00,97.8247,97.8279,97.7086,97.7603,0,0
2014-12-23,18:00:00,97.7499,97.8519,97.6186,97.7047,0,0
2014-12-23,19:00:00,97.7071,97.7334,97.6503,97.7256,0,0
2014-12-23,20:00:00,97.7208,97.7499,97.6694,97.7116,0,0
2014-12-23,21:00:00,97.7108,97.7558,97.6785,97.7502,0,0
2014-12-23,22:00:00,97.7506,97.7733,97.6751,97.7733,0,0
2014-12-23,23:00:00,97.792,97.8129,97.7105,97.7728,0,0
2014-12-23,23:59:00,97.7727,97.8807,97.6914,97.8193,0,0
2014-12-24,01:00:00,97.8744,97.9564,97.8171,97.8449,0,0
2014-12-24,02:00:00,97.8449,97.8975,97.8011,97.8531,0,0
2014-12-24,03:00:00,97.8547,97.8547,97.729,97.7661,0,0
2014-12-24,04:00:00,97.7645,97.8094,97.5607,97.6091,0,0
2014-12-24,05:00:00,97.6348,97.7291,97.578,97.701,0,0
2014-12-24,06:00:00,97.701,97.701,97.6007,97.6492,0,0
2014-12-24,07:00:00,97.6492,97.7316,97.6138,97.7316,0,0
2014-12-24,08:00:00,97.6978,97.7161,97.589,97.6226,0,0
2014-12-24,09:00:00,97.6202,97.737,97.6155,97.7329,0,0
2014-12-24,10:00:00,97.7329,97.7677,97.6412,97.6884,0,0
2014-12-24,11:00:00,97.6939,97.7435,97.6473,97.7004,0,0
2014-12-24,12:00:00,97.7107,97.7559,97.6434,97.7072,0,0
2014-12-24,13:00:00,97.7072,97.7353,97.661,97.6739,0,0
2014-12-24,14:00:00,97.6705,97.7049,97.634,97.6721,0,0
2014-12-24,15:00:00,97.6769,97.7762,97.627,97.7342,0,0
2014-12-24,16:00:00,97.739,97.7442,97.6554,97.7356,0,0
2014-12-24,17:00:00,97.7125,97.7356,97.6591,97.6591,0,0
2014-12-24,18:00:00,97.6591,97.7469,97.6345,97.6553,0,0
2014-12-24,19:00:00,97.6528,97.7103,97.6337,97.6658,0,0
2014-12-24,20:00:00,97.6665,97.7385,97.6244,97.6684,0,0
2014-12-24,21:00:00,97.6684,97.7189,97.6503,97.654,0,0
2014-12-24,22:00:00,97.6714,97.7228,97.6302,97.6592,0,0
2014-12-24,23:00:00,97.6592,97.7026,97.6471,97.656,0,0
2014-12-24,23:59:00,97.6665,97.749,97.6209,97.706,0,0
2014-12-26,01:00:00,97.6357,97.6362,97.4694,97.5886,0,0
2014-12-26,02:00:00,97.5886,97.6671,97.5666,97.6378,0,0
2014-12-26,03:00:00,97.5884,97.6676,97.5424,97.6173,0,0
2014-12-26,04:00:00,97.638,97.6578,97.6056,97.6375,0,0
2014-12-26,05:00:00,97.6359,97.6491,97.613,97.6348,0,0
2014-12-26,06:00:00,97.637,97.681,97.5953,97.6486,0,0
2014-12-26,07:00:00,97.6542,97.687,97.6433,97.6576,0,0
2014-12-26,08:00:00,97.6511,97.7004,97.6194,97.6924,0,0
2014-12-26,09:00:00,97.6907,97.7253,97.6733,97.715,0,0
2014-12-26,10:00:00,97.7165,97.7917,97.7142,97.7644,0,0
2014-12-26,11:00:00,97.766,97.7676,97.7025,97.7383,0,0
2014-12-26,12:00:00,97.7406,97.7824,97.7241,97.7447,0,0
2014-12-26,13:00:00,97.759,97.7946,97.7503,97.787,0,0
2014-12-26,14:00:00,97.787,97.8093,97.7561,97.771,0,0
2014-12-26,15:00:00,97.7558,97.8581,97.7398,97.8524,0,0
2014-12-26,16:00:00,97.8516,97.8801,97.7938,97.8099,0,0
2014-12-26,17:00:00,97.8099,97.8338,97.6638,97.7019,0,0
2014-12-26,18:00:00,97.7019,97.7348,97.6361,97.6413,0,0
2014-12-26,19:00:00,97.6429,97.742,97.6366,97.6875,0,0
2014-12-26,20:00:00,97.6336,97.7035,97.6077,97.6244,0,0
2014-12-26,21:00:00,97.6246,97.6917,97.6246,97.6831,0,0
2014-12-26,22:00:00,97.6799,97.7589,97.6491,97.7501,0,0
2014-12-26,23:00:00,97.7501,97.7501,97.7476,97.7476,0,0
2014-12-29,01:00:00,97.7227,97.7595,97.6697,97.6847,0,0
2014-12-29,02:00:00,97.6863,97.8384,97.6765,97.8249,0,0
2014-12-29,03:00:00,97.824,97.9656,97.7802,97.9656,0,0
2014-12-29,04:00:00,97.9689,97.9951,97.8912,97.9278,0,0
2014-12-29,05:00:00,97.9221,97.9833,97.9123,97.9381,0,0
2014-12-29,06:00:00,97.9381,97.9431,97.8045,97.83,0,0
2014-12-29,07:00:00,97.8251,97.9128,97.8026,97.8575,0,0
2014-12-29,08:00:00,97.8576,97.9009,97.8292,97.8744,0,0
2014-12-29,09:00:00,97.8794,97.9336,97.8387,97.8888,0,0
2014-12-29,10:00:00,97.8888,98.0765,97.8725,98.0667,0,0
2014-12-29,11:00:00,98.0675,98.2036,98.0424,98.1996,0,0
2014-12-29,12:00:00,98.2116,98.2361,98.1001,98.1837,0,0
2014-12-29,13:00:00,98.1837,98.2341,98.137,98.1669,0,0
2014-12-29,14:00:00,98.1677,98.2179,98.1299,98.1725,0,0
2014-12-29,15:00:00,98.1717,98.2374,98.1304,98.1306,0,0
2014-12-29,16:00:00,98.1322,98.2377,98.1306,98.2036,0,0
2014-12-29,17:00:00,98.2068,98.3064,98.1767,98.2417,0,0
2014-12-29,18:00:00,98.2416,98.3314,98.2034,98.2181,0,0
2014-12-29,19:00:00,98.2025,98.2396,98.161,98.219,0,0
2014-12-29,20:00:00,98.2207,98.2287,98.1531,98.2101,0,0
2014-12-29,21:00:00,98.2109,98.2109,98.0795,98.1311,0,0
2014-12-29,22:00:00,98.1311,98.2078,98.123,98.1824,0,0
2014-12-29,23:00:00,98.1898,98.1987,98.0725,98.1285,0,0
2014-12-29,23:59:00,98.1285,98.1797,98.0652,98.1136,0,0
2014-12-30,01:00:00,98.1143,98.1791,98.106,98.1363,0,0
2014-12-30,02:00:00,98.1363,98.2302,98.0606,98.0638,0,0
2014-12-30,03:00:00,98.0678,98.0678,97.8736,97.8833,0,0
2014-12-30,04:00:00,97.9019,97.9523,97.8486,97.8767,0,0
2014-12-30,05:00:00,97.8847,97.9606,97.8564,97.885,0,0
2014-12-30,06:00:00,97.8906,97.933,97.8555,97.8956,0,0
2014-12-30,07:00:00,97.8964,97.9333,97.8692,97.8939,0,0
2014-12-30,08:00:00,97.8939,97.8947,97.7368,97.8035,0,0
2014-12-30,09:00:00,97.7996,97.8051,97.5211,97.6463,0,0
2014-12-30,10:00:00,97.6315,97.6358,97.364,97.5279,0,0
2014-12-30,11:00:00,97.5055,97.7879,97.4967,97.7316,0,0
2014-12-30,12:00:00,97.7316,97.8164,97.6816,97.7669,0,0
2014-12-30,13:00:00,97.7685,97.8305,97.4747,97.4792,0,0
2014-12-30,14:00:00,97.4776,97.6763,97.4703,97.6573,0,0
2014-12-30,15:00:00,97.6498,97.8218,97.6289,97.758,0,0
2014-12-30,16:00:00,97.7636,97.7986,97.5108,97.5953,0,0
2014-12-30,17:00:00,97.5762,97.8605,97.4184,97.8516,0,0
2014-12-30,18:00:00,97.8516,97.9776,97.7852,97.8277,0,0
2014-12-30,19:00:00,97.8261,97.8472,97.6766,97.7098,0,0
2014-12-30,20:00:00,97.7049,97.8175,97.6942,97.7965,0,0
2014-12-30,21:00:00,97.7965,97.8309,97.7478,97.761,0,0
2014-12-30,22:00:00,97.7714,97.8081,97.7583,97.7832,0,0
2014-12-30,23:00:00,97.7726,97.7911,97.7037,97.7536,0,0
2014-12-30,23:59:00,97.752,97.7812,97.6654,97.7005,0,0
2014-12-31,01:00:00,97.6943,97.7459,97.6437,97.7402,0,0
2014-12-31,02:00:00,97.759,97.8326,97.7023,97.7909,0,0
2014-12-31,03:00:00,97.8007,97.9803,97.7538,97.9697,0,0
2014-12-31,04:00:00,97.9592,98.0516,97.901,97.9845,0,0
2014-12-31,05:00:00,97.9693,98.0027,97.91,97.9628,0,0
2014-12-31,06:00:00,97.9612,98.023,97.9465,98.0154,0,0
2014-12-31,07:00:00,98.0043,98.0773,97.9186,98.0773,0,0
2014-12-31,08:00:00,98.0781,98.0789,97.9473,97.9489,0,0
2014-12-31,09:00:00,97.9637,97.9775,97.8302,97.9225,0,0
2014-12-31,10:00:00,97.912,98.0515,97.9072,97.9778,0,0
2014-12-31,11:00:00,97.9388,97.9844,97.8822,97.9018,0,0
2014-12-31,12:00:00,97.9018,97.9594,97.8466,97.8858,0,0
2014-12-31,13:00:00,97.9062,97.9478,97.8351,97.9108,0,0
2014-12-31,14:00:00,97.9108,97.9906,97.8959,97.9034,0,0
2014-12-31,15:00:00,97.8961,97.9618,97.8552,97.8848,0,0
2014-12-31,16:00:00,97.9006,97.9148,97.6506,97.6514,0,0
2014-12-31,17:00:00,97.6608,97.975,97.5958,97.9742,0,0
2014-12-31,18:00:00,98.2038,98.2038,97.9352,97.9352,0,0
2014-12-31,19:00:00,97.9352,98.006,97.8503,97.8503,0,0
2014-12-31,20:00:00,97.8365,97.9331,97.8014,97.8476,0,0
2014-12-31,21:00:00,97.8476,97.8989,97.7762,97.8973,0,0
2014-12-31,22:00:00,97.9706,97.9706,97.7677,97.7681,0,0
2014-12-31,23:00:00,97.764,97.9076,97.764,97.8995,0,0
2014-12-31,23:59:00,97.8787,97.9875,97.7665,97.8288,0,0
2015-01-02,01:00:00,97.8869,98.0914,97.8767,98.0558,0,0
2015-01-02,02:00:00,98.0541,98.0986,97.95,98.0619,0,0
2015-01-02,03:00:00,98.0667,98.0725,97.8355,97.8371,0,0
2015-01-02,04:00:00,97.8321,97.8982,97.7831,97.8588,0,0
2015-01-02,05:00:00,97.8588,97.8662,97.7989,97.8346,0,0
2015-01-02,06:00:00,97.8346,97.9259,97.8346,97.882,0,0
2015-01-02,07:00:00,97.882,97.9957,97.8756,97.9684,0,0
2015-01-02,08:00:00,97.9684,98.0453,97.9371,98.0272,0,0
2015-01-02,09:00:00,98.0296,98.0732,97.9124,98.0184,0,0
2015-01-02,10:00:00,98.0184,98.0575,97.9758,97.996,0,0
2015-01-02,11:00:00,97.996,98.055,97.9419,98.0377,0,0
2015-01-02,12:00:00,98.0377,98.0523,97.889,97.925,0,0
2015-01-02,13:00:00,97.9201,97.938,97.7828,97.816,0,0
2015-01-02,14:00:00,97.8192,97.8682,97.7784,97.8408,0,0
2015-01-02,15:00:00,97.8447,97.8622,97.7695,97.7865,0,0
2015-01-02,16:00:00,97.7888,97.8853,97.7668,97.8418,0,0
2015-01-02,17:00:00,97.8371,97.8576,97.4743,97.5979,0,0
2015-01-02,18:00:00,97.5979,97.659,97.4113,97.569,0,0
2015-01-02,19:00:00,97.5682,97.6396,97.5043,97.5133,0,0
2015-01-02,20:00:00,97.5372,97.594,97.498,97.5473,0,0
2015-01-02,21:00:00,97.5489,97.6609,97.5407,97.6423,0,0
2015-01-02,22:00:00,97.6224,97.6275,97.4703,97.5529,0,0
2015-01-02,23:00:00,97.5529,97.5529,97.5417,97.5417,0,0
2015-01-05,01:00:00,97.3112,97.3453,96.9706,97.1131,0,0
2015-01-05,02:00:00,97.1099,97.4084,97.0938,97.319,0,0
2015-01-05,03:00:00,97.315,97.3948,97.2259,97.3039,0,0
2015-01-05,04:00:00,97.3101,97.3753,97.1143,97.1143,0,0
2015-01-05,05:00:00,97.1131,97.2185,96.9852,97.2105,0,0
2015-01-05,06:00:00,97.1902,97.1943,97.0779,97.1559,0,0
2015-01-05,07:00:00,97.1559,97.1974,96.8358,96.9083,0,0
2015-01-05,08:00:00,96.8654,96.9522,96.8135,96.8634,0,0
2015-01-05,09:00:00,96.8635,97.1094,96.852,96.8904,0,0
2015-01-05,10:00:00,96.8694,97.1993,96.8694,97.1952,0,0
2015-01-05,11:00:00,97.1921,97.2179,97.1055,97.2116,0,0
2015-01-05,12:00:00,97.2038,97.2888,97.0408,97.0723,0,0
2015-01-05,13:00:00,97.0754,97.1264,96.8929,96.9495,0,0
2015-01-05,14:00:00,96.9528,96.9706,96.851,96.899,0,0
2015-01-05,15:00:00,96.899,96.9427,96.7716,96.7716,0,0
2015-01-05,16:00:00,96.7687,96.8336,96.6459,96.6643,0,0
2015-01-05,17:00:00,96.6643,96.8404,96.542,96.8404,0,0
2015-01-05,18:00:00,96.8284,96.9608,96.8006,96.8401,0,0
2015-01-05,19:00:00,96.8401,96.9024,96.7297,96.7625,0,0
2015-01-05,20:00:00,96.7357,96.89,96.7163,96.8491,0,0
2015-01-05,21:00:00,96.8491,96.8696,96.7051,96.7267,0,0
2015-01-05,22:00:00,96.7267,96.8379,96.6872,96.7849,0,0
2015-01-05,23:00:00,96.7722,96.7826,96.6981,96.7004,0,0
2015-01-05,23:59:00,96.7004,96.7338,96.3898,96.4341,0,0
2015-01-06,01:00:00,96.434,96.7686,96.434,96.6932,0,0
2015-01-06,02:00:00,96.6932,96.9594,96.6169,96.7932,0,0
2015-01-06,03:00:00,96.786,96.944,96.7314,96.9321,0,0
2015-01-06,04:00:00,96.9371,97.2048,96.8306,97.0976,0,0
2015-01-06,05:00:00,97.0976,97.1012,97.0109,97.087,0,0
2015-01-06,06:00:00,97.0324,97.0513,96.7727,96.8822,0,0
2015-01-06,07:00:00,96.8822,96.9601,96.7458,96.853,0,0
2015-01-06,08:00:00,96.8324,96.9939,96.7674,96.7921,0,0
2015-01-06,09:00:00,96.7921,96.8595,96.7404,96.8179,0,0
2015-01-06,10:00:00,96.8293,96.8513,96.5634,96.6664,0,0
2015-01-06,11:00:00,96.6664,96.7861,96.5868,96.5928,0,0
2015-01-06,12:00:00,96.6032,96.7253,96.529,96.7221,0,0
2015-01-06,13:00:00,96.7123,97.0202,96.7123,96.9613,0,0
2015-01-06,14:00:00,96.9613,96.9697,96.7801,96.8425,0,0
2015-01-06,15:00:00,96.8425,96.8552,96.667,96.6949,0,0
2015-01-06,16:00:00,96.6802,96.6948,96.4506,96.5698,0,0
2015-01-06,17:00:00,96.5698,96.6717,96.3147,96.3236,0,0
2015-01-06,18:00:00,96.3108,96.4246,95.9603,95.9619,0,0
2015-01-06,19:00:00,95.9619,96.1056,95.8563,96.0328,0,0
2015-01-06,20:00:00,96.0484,96.0694,95.829,96.0694,0,0
2015-01-06,21:00:00,96.067,96.2609,95.9977,96.1544,0,0
2015-01-06,22:00:00,96.1894,96.2484,95.9338,95.935,0,0
2015-01-06,23:00:00,95.9296,95.9711,95.676,95.685,0,0
2015-01-06,23:59:00,95.685,95.8643,95.6503,95.7218,0,0
2015-01-07,01:00:00,95.7457,95.8692,95.7199,95.8451,0,0
2015-01-07,02:00:00,95.8451,95.9485,95.679,95.7074,0,0
2015-01-07,03:00:00,95.7055,96.0695,95.7028,96.0534,0,0
2015-01-07,04:00:00,96.0993,96.2139,96.0337,96.0582,0,0
2015-01-07,05:00:00,96.0605,96.1427,95.9565,96.1257,0,0
2015-01-07,06:00:00,96.0875,96.1824,96.0578,96.0985,0,0
2015-01-07,07:00:00,96.0976,96.1209,95.8501,95.9395,0,0
2015-01-07,08:00:00,95.9402,95.9886,95.9007,95.9835,0,0
2015-01-07,09:00:00,95.9868,96.2275,95.926,96.095,0,0
2015-01-07,10:00:00,96.095,96.1809,96.05,96.0513,0,0
2015-01-07,11:00:00,96.0513,96.1253,95.8015,95.8015,0,0
2015-01-07,12:00:00,95.792,96.1269,95.772,96.075,0,0
2015-01-07,13:00:00,96.107,96.2192,96.107,96.1415,0,0
2015-01-07,14:00:00,96.1415,96.2832,96.139,96.1939,0,0
2015-01-07,15:00:00,96.2026,96.347,96.1671,96.1823,0,0
2015-01-07,16:00:00,96.1796,96.2054,96.0376,96.1273,0,0
2015-01-07,17:00:00,96.1933,96.263,95.9721,96.022,0,0
2015-01-07,18:00:00,96.0238,96.2204,95.9442,96.193,0,0
2015-01-07,19:00:00,96.193,96.2631,96.1343,96.206,0,0
2015-01-07,20:00:00,96.206,96.2448,96.0653,96.101,0,0
2015-01-07,21:00:00,96.0852,96.208,95.9811,96.1316,0,0
2015-01-07,22:00:00,96.1289,96.1797,96.1024,96.1548,0,0
2015-01-07,23:00:00,96.1504,96.3208,96.0675,96.3153,0,0
2015-01-07,23:59:00,96.3153,96.4004,96.2373,96.3579,0,0
2015-01-08,01:00:00,96.3454,96.4536,96.2579,96.3205,0,0
2015-01-08,02:00:00,96.3806,96.7024,96.3638,96.6317,0,0
2015-01-08,03:00:00,96.6668,96.8939,96.6668,96.8638,0,0
2015-01-08,04:00:00,96.8542,96.8913,96.7748,96.852,0,0
2015-01-08,05:00:00,96.8512,97.1404,96.8352,97.0671,0,0
2015-01-08,06:00:00,97.0671,97.1319,97.031,97.0904,0,0
2015-01-08,07:00:00,97.0665,97.104,96.981,97.1031,0,0
2015-01-08,08:00:00,97.1078,97.1697,97.0982,97.1445,0,0
2015-01-08,09:00:00,97.141,97.1659,97.0108,97.1117,0,0
2015-01-08,10:00:00,97.0946,97.2314,97.0217,97.1279,0,0
2015-01-08,11:00:00,97.1405,97.2497,97.139,97.1493,0,0
2015-01-08,12:00:00,97.1615,97.1835,96.9573,97.0681,0,0
2015-01-08,13:00:00,97.0792,97.1966,97.0337,97.1625,0,0
2015-01-08,14:00:00,97.1764,97.1935,97.0854,97.1034,0,0
2015-01-08,15:00:00,97.1009,97.124,96.8478,96.8548,0,0
2015-01-08,16:00:00,96.8541,96.9933,96.7764,96.9933,0,0
2015-01-08,17:00:00,97.0029,97.1335,96.9632,97.0347,0,0
2015-01-08,18:00:00,97.0365,97.2069,97.0359,97.1502,0,0
2015-01-08,19:00:00,97.1142,97.1865,97.089,97.1408,0,0
2015-01-08,20:00:00,97.1479,97.2617,97.0935,97.1,0,0
2015-01-08,21:00:00,97.1024,97.1369,97.0021,97.037,0,0
2015-01-08,22:00:00,97.0508,97.1217,97.0332,97.0789,0,0
2015-01-08,23:00:00,97.0837,97.2129,97.0526,97.1936,0,0
2015-01-08,23:59:00,97.1879,97.2471,97.1049,97.1584,0,0
2015-01-09,01:00:00,97.1584,97.2297,97.0971,97.1842,0,0
2015-01-09,02:00:00,97.1842,97.4075,97.0989,97.3796,0,0
2015-01-09,03:00:00,97.408,97.4314,97.1657,97.2016,0,0
2015-01-09,04:00:00,97.2194,97.3313,97.2194,97.3153,0,0
2015-01-09,05:00:00,97.2703,97.3405,97.2636,97.2978,0,0
2015-01-09,06:00:00,97.2978,97.2978,97.1182,97.1207,0,0
2015-01-09,07:00:00,97.1152,97.135,97.0081,97.1195,0,0
2015-01-09,08:00:00,97.1195,97.1377,97.026,97.0974,0,0
2015-01-09,09:00:00,97.098,97.1121,97.0038,97.0109,0,0
2015-01-09,10:00:00,97.0117,97.0117,96.8732,96.9368,0,0
2015-01-09,11:00:00,96.9368,96.9862,96.8395,96.9011,0,0
2015-01-09,12:00:00,96.8933,97.0296,96.8933,96.9857,0,0
2015-01-09,13:00:00,96.9857,97.11,96.9857,97.1052,0,0
2015-01-09,14:00:00,97.1053,97.1078,97.003,97.0475,0,0
2015-01-09,15:00:00,97.046,97.4792,96.95,97.4301,0,0
2015-01-09,16:00:00,97.4285,97.6541,97.3636,97.3648,0,0
2015-01-09,17:00:00,97.3648,97.4928,97.2461,97.3252,0,0
2015-01-09,18:00:00,97.3154,97.4859,97.0489,97.1753,0,0
2015-01-09,19:00:00,97.1778,97.2474,97.0884,97.1088,0,0
2015-01-09,20:00:00,97.1088,97.2208,97.0709,97.1651,0,0
2015-01-09,21:00:00,97.1426,97.2449,97.1282,97.2162,0,0
2015-01-09,22:00:00,97.2162,97.3072,97.2162,97.2686,0,0
2015-01-09,23:00:00,97.2687,97.2687,97.2687,97.2687,0,0
