Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.1638,1.16414,1.16204,1.16229,0,0
2014-12-17,16:00:00,1.16226,1.16463,1.16226,1.16364,0,0
2014-12-17,17:00:00,1.16363,1.16695,1.16363,1.1657,0,0
2014-12-17,18:00:00,1.16568,1.1657,1.16242,1.16282,0,0
2014-12-17,19:00:00,1.16301,1.16301,1.15974,1.16064,0,0
2014-12-17,20:00:00,1.16065,1.16168,1.15914,1.161,0,0
2014-12-17,21:00:00,1.16093,1.16666,1.15582,1.16659,0,0
2014-12-17,22:00:00,1.16659,1.16659,1.16312,1.16382,0,0
2014-12-17,23:00:00,1.16366,1.16518,1.16285,1.16286,0,0
2014-12-17,23:59:00,1.16267,1.16468,1.16267,1.16429,0,0
2014-12-18,01:00:00,1.16429,1.16441,1.16334,1.16344,0,0
2014-12-18,02:00:00,1.16344,1.16429,1.16338,1.16369,0,0
2014-12-18,03:00:00,1.16356,1.16374,1.16321,1.1634,0,0
2014-12-18,04:00:00,1.1634,1.16353,1.16289,1.16339,0,0
2014-12-18,05:00:00,1.16339,1.16353,1.16233,1.16349,0,0
2014-12-18,06:00:00,1.16349,1.16349,1.16256,1.16326,0,0
2014-12-18,07:00:00,1.16326,1.16367,1.16295,1.16327,0,0
2014-12-18,08:00:00,1.16326,1.16381,1.16309,1.1636,0,0
2014-12-18,09:00:00,1.16356,1.16437,1.16199,1.1622,0,0
2014-12-18,10:00:00,1.1622,1.16281,1.16062,1.16075,0,0
2014-12-18,11:00:00,1.16074,1.1615,1.16013,1.16054,0,0
2014-12-18,12:00:00,1.16061,1.16061,1.1578,1.15832,0,0
2014-12-18,13:00:00,1.15833,1.15845,1.15676,1.1579,0,0
2014-12-18,14:00:00,1.15789,1.16088,1.15789,1.16088,0,0
2014-12-18,15:00:00,1.16088,1.16109,1.15944,1.15983,0,0
2014-12-18,16:00:00,1.15972,1.16243,1.15972,1.16129,0,0
2014-12-18,17:00:00,1.16119,1.16264,1.16014,1.16017,0,0
2014-12-18,18:00:00,1.16026,1.16158,1.15913,1.15919,0,0
2014-12-18,19:00:00,1.15922,1.16012,1.1582,1.15999,0,0
2014-12-18,20:00:00,1.15999,1.16026,1.15926,1.15993,0,0
2014-12-18,21:00:00,1.15993,1.16037,1.15926,1.15946,0,0
2014-12-18,22:00:00,1.15947,1.16002,1.15846,1.15943,0,0
2014-12-18,23:00:00,1.15955,1.16014,1.15738,1.15745,0,0
2014-12-18,23:59:00,1.1575,1.15863,1.1574,1.15822,0,0
2014-12-19,01:00:00,1.15803,1.15861,1.15758,1.15829,0,0
2014-12-19,02:00:00,1.15829,1.15867,1.15784,1.15861,0,0
2014-12-19,03:00:00,1.15861,1.15867,1.15742,1.15751,0,0
2014-12-19,04:00:00,1.15751,1.15806,1.15726,1.15775,0,0
2014-12-19,05:00:00,1.15773,1.15791,1.15721,1.1578,0,0
2014-12-19,06:00:00,1.15781,1.15781,1.15712,1.15725,0,0
2014-12-19,07:00:00,1.15732,1.15738,1.15661,1.15724,0,0
2014-12-19,08:00:00,1.15724,1.15821,1.15704,1.1579,0,0
2014-12-19,09:00:00,1.1579,1.15848,1.15735,1.15738,0,0
2014-12-19,10:00:00,1.15738,1.15915,1.15722,1.15902,0,0
2014-12-19,11:00:00,1.15902,1.15982,1.15898,1.15962,0,0
2014-12-19,12:00:00,1.15964,1.15978,1.15897,1.15904,0,0
2014-12-19,13:00:00,1.15902,1.1595,1.15874,1.1595,0,0
2014-12-19,14:00:00,1.15953,1.15984,1.15873,1.15951,0,0
2014-12-19,15:00:00,1.15952,1.16305,1.15877,1.16024,0,0
2014-12-19,16:00:00,1.16035,1.16051,1.15899,1.16004,0,0
2014-12-19,17:00:00,1.15999,1.16196,1.15955,1.15966,0,0
2014-12-19,18:00:00,1.15971,1.16267,1.15941,1.16264,0,0
2014-12-19,19:00:00,1.16266,1.16274,1.16173,1.16213,0,0
2014-12-19,20:00:00,1.16213,1.16226,1.16104,1.16111,0,0
2014-12-19,21:00:00,1.16111,1.16213,1.15972,1.16002,0,0
2014-12-19,22:00:00,1.16004,1.1608,1.15935,1.16063,0,0
2014-12-19,23:00:00,1.16048,1.16048,1.16026,1.16028,0,0
2014-12-22,01:00:00,1.161,1.16155,1.1609,1.161,0,0
2014-12-22,02:00:00,1.161,1.16165,1.1603,1.1608,0,0
2014-12-22,03:00:00,1.1608,1.1614,1.16037,1.1606,0,0
2014-12-22,04:00:00,1.161,1.16143,1.1604,1.16143,0,0
2014-12-22,05:00:00,1.16145,1.1615,1.1599,1.16087,0,0
2014-12-22,06:00:00,1.16088,1.16088,1.1596,1.1597,0,0
2014-12-22,07:00:00,1.16025,1.16035,1.15889,1.15897,0,0
2014-12-22,08:00:00,1.15895,1.15919,1.15886,1.15911,0,0
2014-12-22,09:00:00,1.15909,1.15914,1.15774,1.15774,0,0
2014-12-22,10:00:00,1.15774,1.15864,1.15771,1.15822,0,0
2014-12-22,11:00:00,1.15831,1.16016,1.15831,1.15984,0,0
2014-12-22,12:00:00,1.15975,1.15993,1.15861,1.15865,0,0
2014-12-22,13:00:00,1.15865,1.16108,1.15812,1.16108,0,0
2014-12-22,14:00:00,1.16108,1.16243,1.16055,1.16241,0,0
2014-12-22,15:00:00,1.16243,1.16392,1.16223,1.16324,0,0
2014-12-22,16:00:00,1.16322,1.16376,1.16158,1.16271,0,0
2014-12-22,17:00:00,1.1627,1.16444,1.16234,1.16396,0,0
2014-12-22,18:00:00,1.16388,1.16448,1.16363,1.16435,0,0
2014-12-22,19:00:00,1.16426,1.16433,1.16354,1.1638,0,0
2014-12-22,20:00:00,1.16384,1.16422,1.16327,1.16327,0,0
2014-12-22,21:00:00,1.16328,1.16432,1.16326,1.16428,0,0
2014-12-22,22:00:00,1.16428,1.16449,1.16331,1.1637,0,0
2014-12-22,23:00:00,1.16369,1.16401,1.16251,1.16265,0,0
2014-12-22,23:59:00,1.16265,1.16347,1.16256,1.16347,0,0
2014-12-23,01:00:00,1.1635,1.16446,1.16348,1.16415,0,0
2014-12-23,02:00:00,1.16401,1.16421,1.16301,1.16304,0,0
2014-12-23,03:00:00,1.16302,1.16305,1.16236,1.16246,0,0
2014-12-23,04:00:00,1.16246,1.16247,1.16139,1.16166,0,0
2014-12-23,05:00:00,1.16167,1.16179,1.16135,1.16177,0,0
2014-12-23,06:00:00,1.16177,1.16185,1.16132,1.16156,0,0
2014-12-23,07:00:00,1.16156,1.16216,1.16149,1.16161,0,0
2014-12-23,08:00:00,1.1616,1.16198,1.16151,1.16163,0,0
2014-12-23,09:00:00,1.16161,1.16207,1.16129,1.16196,0,0
2014-12-23,10:00:00,1.16197,1.16263,1.16133,1.16149,0,0
2014-12-23,11:00:00,1.16148,1.16196,1.1612,1.1614,0,0
2014-12-23,12:00:00,1.16158,1.16205,1.16146,1.16166,0,0
2014-12-23,13:00:00,1.16166,1.16214,1.1615,1.16196,0,0
2014-12-23,14:00:00,1.16201,1.16316,1.16199,1.16301,0,0
2014-12-23,15:00:00,1.16302,1.16558,1.16215,1.16538,0,0
2014-12-23,16:00:00,1.16528,1.16657,1.16523,1.16583,0,0
2014-12-23,17:00:00,1.16493,1.16508,1.16086,1.16107,0,0
2014-12-23,18:00:00,1.16107,1.16284,1.16096,1.16259,0,0
2014-12-23,19:00:00,1.16258,1.16258,1.1598,1.16106,0,0
2014-12-23,20:00:00,1.16106,1.16206,1.16101,1.16133,0,0
2014-12-23,21:00:00,1.16133,1.16235,1.161,1.16142,0,0
2014-12-23,22:00:00,1.16149,1.16304,1.16128,1.1628,0,0
2014-12-23,23:00:00,1.16275,1.1629,1.1614,1.16147,0,0
2014-12-23,23:59:00,1.16147,1.16273,1.1612,1.16237,0,0
2014-12-24,01:00:00,1.16233,1.16243,1.16142,1.16175,0,0
2014-12-24,02:00:00,1.16175,1.16215,1.16171,1.16171,0,0
2014-12-24,03:00:00,1.16171,1.16261,1.16171,1.16239,0,0
2014-12-24,04:00:00,1.16239,1.16244,1.16162,1.1624,0,0
2014-12-24,05:00:00,1.16249,1.1627,1.16174,1.16183,0,0
2014-12-24,06:00:00,1.16185,1.16186,1.16163,1.16168,0,0
2014-12-24,07:00:00,1.16179,1.16212,1.16162,1.16171,0,0
2014-12-24,08:00:00,1.16174,1.16211,1.16169,1.16204,0,0
2014-12-24,09:00:00,1.16204,1.16211,1.1608,1.1608,0,0
2014-12-24,10:00:00,1.16069,1.16129,1.16049,1.16061,0,0
2014-12-24,11:00:00,1.16061,1.16129,1.16056,1.16095,0,0
2014-12-24,12:00:00,1.16094,1.16094,1.1602,1.16028,0,0
2014-12-24,13:00:00,1.1604,1.16115,1.16013,1.16017,0,0
2014-12-24,14:00:00,1.16017,1.16072,1.15981,1.16011,0,0
2014-12-24,15:00:00,1.16008,1.16049,1.15893,1.16009,0,0
2014-12-24,16:00:00,1.16007,1.16265,1.16005,1.16221,0,0
2014-12-24,17:00:00,1.16252,1.16398,1.16035,1.16054,0,0
2014-12-24,18:00:00,1.16087,1.16237,1.16042,1.16201,0,0
2014-12-24,19:00:00,1.16199,1.16279,1.16199,1.16222,0,0
2014-12-24,20:00:00,1.16222,1.1637,1.16128,1.1625,0,0
2014-12-24,21:00:00,1.1625,1.1631,1.1619,1.16245,0,0
2014-12-24,22:00:00,1.16245,1.16385,1.162,1.16282,0,0
2014-12-24,23:00:00,1.1622,1.1631,1.1616,1.1625,0,0
2014-12-24,23:59:00,1.16221,1.16295,1.1617,1.16233,0,0
2014-12-26,01:00:00,1.1607,1.16195,1.16068,1.16189,0,0
2014-12-26,02:00:00,1.16221,1.16246,1.1619,1.16236,0,0
2014-12-26,03:00:00,1.16238,1.16244,1.16198,1.16202,0,0
2014-12-26,04:00:00,1.16208,1.16227,1.16133,1.16145,0,0
2014-12-26,05:00:00,1.16143,1.16176,1.161,1.16167,0,0
2014-12-26,06:00:00,1.1617,1.16173,1.16123,1.16137,0,0
2014-12-26,07:00:00,1.16134,1.16176,1.16129,1.16166,0,0
2014-12-26,08:00:00,1.16166,1.16179,1.16123,1.16143,0,0
2014-12-26,09:00:00,1.16145,1.16151,1.16093,1.16099,0,0
2014-12-26,10:00:00,1.16114,1.16127,1.16097,1.16104,0,0
2014-12-26,11:00:00,1.16104,1.16127,1.16076,1.16103,0,0
2014-12-26,12:00:00,1.16103,1.16122,1.16098,1.16098,0,0
2014-12-26,13:00:00,1.16099,1.16099,1.16045,1.1607,0,0
2014-12-26,14:00:00,1.16072,1.16115,1.16065,1.16086,0,0
2014-12-26,15:00:00,1.16086,1.16119,1.1602,1.16043,0,0
2014-12-26,16:00:00,1.16046,1.16127,1.1604,1.16102,0,0
2014-12-26,17:00:00,1.16101,1.16148,1.16069,1.16096,0,0
2014-12-26,18:00:00,1.16078,1.16155,1.16074,1.16153,0,0
2014-12-26,19:00:00,1.16145,1.16222,1.16142,1.16222,0,0
2014-12-26,20:00:00,1.16221,1.16276,1.16201,1.16273,0,0
2014-12-26,21:00:00,1.16273,1.16287,1.16213,1.16235,0,0
2014-12-26,22:00:00,1.16245,1.16263,1.16215,1.16243,0,0
2014-12-26,23:00:00,1.16243,1.16243,1.16243,1.16243,0,0
2014-12-29,01:00:00,1.16242,1.16317,1.16242,1.16314,0,0
2014-12-29,02:00:00,1.16314,1.16332,1.1629,1.16294,0,0
2014-12-29,03:00:00,1.16292,1.16323,1.1621,1.16265,0,0
2014-12-29,04:00:00,1.16265,1.16335,1.16257,1.16318,0,0
2014-12-29,05:00:00,1.16316,1.16317,1.16236,1.16287,0,0
2014-12-29,06:00:00,1.16287,1.16299,1.16202,1.16203,0,0
2014-12-29,07:00:00,1.16203,1.16214,1.16149,1.16197,0,0
2014-12-29,08:00:00,1.16197,1.16248,1.16169,1.16187,0,0
2014-12-29,09:00:00,1.16189,1.16254,1.16162,1.16194,0,0
2014-12-29,10:00:00,1.162,1.16223,1.16138,1.16144,0,0
2014-12-29,11:00:00,1.16144,1.16289,1.16074,1.16093,0,0
2014-12-29,12:00:00,1.1608,1.16276,1.16046,1.16271,0,0
2014-12-29,13:00:00,1.16273,1.16367,1.16229,1.16229,0,0
2014-12-29,14:00:00,1.16229,1.16345,1.16188,1.16295,0,0
2014-12-29,15:00:00,1.16293,1.16323,1.16239,1.16275,0,0
2014-12-29,16:00:00,1.16277,1.16317,1.16219,1.16263,0,0
2014-12-29,17:00:00,1.16263,1.16305,1.16132,1.16224,0,0
2014-12-29,18:00:00,1.16224,1.16355,1.16191,1.16332,0,0
2014-12-29,19:00:00,1.16305,1.16475,1.16272,1.16402,0,0
2014-12-29,20:00:00,1.16401,1.16467,1.16297,1.16338,0,0
2014-12-29,21:00:00,1.16338,1.16346,1.16254,1.16323,0,0
2014-12-29,22:00:00,1.16321,1.16362,1.16252,1.16276,0,0
2014-12-29,23:00:00,1.16278,1.16453,1.16278,1.16355,0,0
2014-12-29,23:59:00,1.1634,1.16464,1.16326,1.16458,0,0
2014-12-30,01:00:00,1.16461,1.16461,1.16409,1.16422,0,0
2014-12-30,02:00:00,1.16423,1.16423,1.16342,1.1636,0,0
2014-12-30,03:00:00,1.1636,1.16404,1.16357,1.16402,0,0
2014-12-30,04:00:00,1.16403,1.16474,1.16401,1.16425,0,0
2014-12-30,05:00:00,1.16425,1.16454,1.16424,1.16445,0,0
2014-12-30,06:00:00,1.16446,1.1645,1.16419,1.16441,0,0
2014-12-30,07:00:00,1.16453,1.16474,1.16434,1.16435,0,0
2014-12-30,08:00:00,1.16435,1.16496,1.16425,1.16496,0,0
2014-12-30,09:00:00,1.16496,1.16501,1.16314,1.16329,0,0
2014-12-30,10:00:00,1.16329,1.16333,1.1621,1.16274,0,0
2014-12-30,11:00:00,1.16259,1.16338,1.16216,1.16234,0,0
2014-12-30,12:00:00,1.16254,1.16324,1.16211,1.16324,0,0
2014-12-30,13:00:00,1.16322,1.16322,1.16132,1.16139,0,0
2014-12-30,14:00:00,1.16139,1.16255,1.16131,1.1624,0,0
2014-12-30,15:00:00,1.1624,1.16245,1.16118,1.16209,0,0
2014-12-30,16:00:00,1.16208,1.16261,1.1611,1.16195,0,0
2014-12-30,17:00:00,1.16212,1.16232,1.15983,1.16043,0,0
2014-12-30,18:00:00,1.16028,1.16079,1.15963,1.15965,0,0
2014-12-30,19:00:00,1.15965,1.16045,1.15964,1.16024,0,0
2014-12-30,20:00:00,1.16024,1.16024,1.15966,1.15988,0,0
2014-12-30,21:00:00,1.15976,1.16025,1.15958,1.16025,0,0
2014-12-30,22:00:00,1.16022,1.16064,1.16012,1.1606,0,0
2014-12-30,23:00:00,1.1606,1.16097,1.16019,1.16097,0,0
2014-12-30,23:59:00,1.16096,1.16108,1.16054,1.1609,0,0
2014-12-31,01:00:00,1.1609,1.16116,1.16031,1.16031,0,0
2014-12-31,02:00:00,1.16031,1.16049,1.15966,1.15997,0,0
2014-12-31,03:00:00,1.15994,1.15997,1.15911,1.15911,0,0
2014-12-31,04:00:00,1.15912,1.15912,1.15862,1.15887,0,0
2014-12-31,05:00:00,1.15887,1.16025,1.15879,1.16022,0,0
2014-12-31,06:00:00,1.16021,1.16037,1.15992,1.16036,0,0
2014-12-31,07:00:00,1.16037,1.16063,1.16004,1.16014,0,0
2014-12-31,08:00:00,1.16012,1.16081,1.15967,1.16067,0,0
2014-12-31,09:00:00,1.16067,1.16143,1.16064,1.16078,0,0
2014-12-31,10:00:00,1.16076,1.16106,1.15923,1.15924,0,0
2014-12-31,11:00:00,1.15972,1.16047,1.15893,1.15902,0,0
2014-12-31,12:00:00,1.15905,1.15906,1.15758,1.15844,0,0
2014-12-31,13:00:00,1.15833,1.15842,1.15769,1.15782,0,0
2014-12-31,14:00:00,1.15784,1.15864,1.15703,1.15813,0,0
2014-12-31,15:00:00,1.15883,1.16064,1.15745,1.15934,0,0
2014-12-31,16:00:00,1.15934,1.15985,1.15892,1.15905,0,0
2014-12-31,17:00:00,1.15905,1.15969,1.15748,1.15857,0,0
2014-12-31,18:00:00,1.15646,1.16006,1.15643,1.16004,0,0
2014-12-31,19:00:00,1.16024,1.16171,1.16022,1.16128,0,0
2014-12-31,20:00:00,1.16138,1.16139,1.16042,1.16119,0,0
2014-12-31,21:00:00,1.16132,1.16266,1.16131,1.16244,0,0
2014-12-31,22:00:00,1.16208,1.16259,1.15932,1.16169,0,0
2014-12-31,23:00:00,1.16178,1.16275,1.1611,1.16247,0,0
2014-12-31,23:59:00,1.16265,1.16275,1.16055,1.16185,0,0
2015-01-02,01:00:00,1.16094,1.16229,1.16006,1.16151,0,0
2015-01-02,02:00:00,1.16154,1.16275,1.16154,1.16267,0,0
2015-01-02,03:00:00,1.16267,1.16371,1.16259,1.1633,0,0
2015-01-02,04:00:00,1.1633,1.16384,1.16314,1.16349,0,0
2015-01-02,05:00:00,1.16355,1.16369,1.16344,1.1635,0,0
2015-01-02,06:00:00,1.16349,1.16534,1.16347,1.16502,0,0
2015-01-02,07:00:00,1.16502,1.16534,1.16447,1.16477,0,0
2015-01-02,08:00:00,1.16486,1.16557,1.16457,1.1648,0,0
2015-01-02,09:00:00,1.16482,1.16578,1.1648,1.16489,0,0
2015-01-02,10:00:00,1.1648,1.16537,1.1643,1.16474,0,0
2015-01-02,11:00:00,1.16512,1.166,1.16426,1.166,0,0
2015-01-02,12:00:00,1.166,1.16657,1.16558,1.16566,0,0
2015-01-02,13:00:00,1.16566,1.1666,1.1653,1.16633,0,0
2015-01-02,14:00:00,1.16633,1.16837,1.1663,1.16787,0,0
2015-01-02,15:00:00,1.16789,1.16955,1.16775,1.16954,0,0
2015-01-02,16:00:00,1.16954,1.17072,1.1692,1.17047,0,0
2015-01-02,17:00:00,1.17047,1.17281,1.16955,1.17119,0,0
2015-01-02,18:00:00,1.1712,1.17391,1.17086,1.17247,0,0
2015-01-02,19:00:00,1.17247,1.17473,1.17247,1.17384,0,0
2015-01-02,20:00:00,1.1741,1.17466,1.17398,1.17435,0,0
2015-01-02,21:00:00,1.17436,1.17556,1.1737,1.17471,0,0
2015-01-02,22:00:00,1.17487,1.17618,1.17471,1.17606,0,0
2015-01-02,23:00:00,1.17606,1.17613,1.17601,1.17613,0,0
2015-01-05,01:00:00,1.1796,1.18125,1.17906,1.17923,0,0
2015-01-05,02:00:00,1.17912,1.17912,1.17742,1.17834,0,0
2015-01-05,03:00:00,1.17831,1.17964,1.1773,1.17924,0,0
2015-01-05,04:00:00,1.1792,1.17953,1.1782,1.17948,0,0
2015-01-05,05:00:00,1.17948,1.18114,1.17942,1.18056,0,0
2015-01-05,06:00:00,1.18082,1.18116,1.18054,1.18097,0,0
2015-01-05,07:00:00,1.18113,1.18115,1.18044,1.18044,0,0
2015-01-05,08:00:00,1.18054,1.18106,1.18016,1.18057,0,0
2015-01-05,09:00:00,1.18059,1.18071,1.1796,1.1797,0,0
2015-01-05,10:00:00,1.1797,1.17974,1.17754,1.1782,0,0
2015-01-05,11:00:00,1.1782,1.17881,1.1771,1.17721,0,0
2015-01-05,12:00:00,1.17721,1.17995,1.17672,1.17992,0,0
2015-01-05,13:00:00,1.17993,1.18076,1.17924,1.17946,0,0
2015-01-05,14:00:00,1.17943,1.17967,1.17847,1.17884,0,0
2015-01-05,15:00:00,1.17904,1.17915,1.17606,1.17803,0,0
2015-01-05,16:00:00,1.17803,1.1785,1.17667,1.17746,0,0
2015-01-05,17:00:00,1.17751,1.17978,1.17729,1.17871,0,0
2015-01-05,18:00:00,1.17876,1.17918,1.17808,1.17849,0,0
2015-01-05,19:00:00,1.17838,1.17937,1.17803,1.17836,0,0
2015-01-05,20:00:00,1.17836,1.17896,1.1768,1.1768,0,0
2015-01-05,21:00:00,1.17696,1.17712,1.17426,1.17587,0,0
2015-01-05,22:00:00,1.17596,1.17596,1.17445,1.17489,0,0
2015-01-05,23:00:00,1.17489,1.17623,1.17445,1.17595,0,0
2015-01-05,23:59:00,1.17594,1.17648,1.17563,1.17593,0,0
2015-01-06,01:00:00,1.17591,1.17622,1.17523,1.17564,0,0
2015-01-06,02:00:00,1.17567,1.17596,1.17455,1.17455,0,0
2015-01-06,03:00:00,1.17453,1.17535,1.17409,1.17457,0,0
2015-01-06,04:00:00,1.1746,1.17492,1.17303,1.17371,0,0
2015-01-06,05:00:00,1.17376,1.17457,1.17374,1.17399,0,0
2015-01-06,06:00:00,1.17399,1.17458,1.17388,1.17442,0,0
2015-01-06,07:00:00,1.17442,1.17473,1.17379,1.17391,0,0
2015-01-06,08:00:00,1.1739,1.17457,1.17385,1.17455,0,0
2015-01-06,09:00:00,1.17477,1.17683,1.17464,1.17677,0,0
2015-01-06,10:00:00,1.17677,1.1777,1.176,1.17656,0,0
2015-01-06,11:00:00,1.17678,1.17767,1.17575,1.17696,0,0
2015-01-06,12:00:00,1.1768,1.17846,1.17664,1.17767,0,0
2015-01-06,13:00:00,1.17766,1.17794,1.17646,1.17707,0,0
2015-01-06,14:00:00,1.1775,1.17816,1.17675,1.17677,0,0
2015-01-06,15:00:00,1.17665,1.17736,1.17588,1.17685,0,0
2015-01-06,16:00:00,1.17683,1.17914,1.17653,1.17776,0,0
2015-01-06,17:00:00,1.17757,1.17899,1.17524,1.17889,0,0
2015-01-06,18:00:00,1.17885,1.18116,1.17861,1.18026,0,0
2015-01-06,19:00:00,1.18042,1.18133,1.17956,1.1813,0,0
2015-01-06,20:00:00,1.18129,1.18239,1.18082,1.18137,0,0
2015-01-06,21:00:00,1.18139,1.18182,1.18103,1.18155,0,0
2015-01-06,22:00:00,1.18173,1.18289,1.18111,1.1827,0,0
2015-01-06,23:00:00,1.18274,1.18364,1.18258,1.18336,0,0
2015-01-06,23:59:00,1.18336,1.18444,1.18327,1.18412,0,0
2015-01-07,01:00:00,1.18396,1.184,1.18358,1.18378,0,0
2015-01-07,02:00:00,1.18377,1.18386,1.18302,1.18326,0,0
2015-01-07,03:00:00,1.18316,1.18325,1.18225,1.18264,0,0
2015-01-07,04:00:00,1.18264,1.1831,1.18224,1.18276,0,0
2015-01-07,05:00:00,1.18276,1.18335,1.18265,1.18293,0,0
2015-01-07,06:00:00,1.18293,1.18307,1.18251,1.18299,0,0
2015-01-07,07:00:00,1.18299,1.18424,1.18264,1.1835,0,0
2015-01-07,08:00:00,1.18351,1.18456,1.18339,1.18424,0,0
2015-01-07,09:00:00,1.18424,1.18455,1.18292,1.18354,0,0
2015-01-07,10:00:00,1.18357,1.18575,1.18272,1.1857,0,0
2015-01-07,11:00:00,1.18568,1.18668,1.18524,1.18665,0,0
2015-01-07,12:00:00,1.18665,1.18673,1.18245,1.18248,0,0
2015-01-07,13:00:00,1.18244,1.18387,1.182,1.18386,0,0
2015-01-07,14:00:00,1.18385,1.18389,1.18123,1.18203,0,0
2015-01-07,15:00:00,1.18203,1.18512,1.18144,1.18485,0,0
2015-01-07,16:00:00,1.18485,1.18618,1.18402,1.18409,0,0
2015-01-07,17:00:00,1.18354,1.1866,1.18192,1.18625,0,0
2015-01-07,18:00:00,1.18632,1.18639,1.18452,1.18491,0,0
2015-01-07,19:00:00,1.18515,1.1854,1.18453,1.18495,0,0
2015-01-07,20:00:00,1.18513,1.18572,1.18434,1.18494,0,0
2015-01-07,21:00:00,1.18485,1.18713,1.1818,1.18203,0,0
2015-01-07,22:00:00,1.18238,1.1829,1.18179,1.18199,0,0
2015-01-07,23:00:00,1.18197,1.18291,1.18131,1.18133,0,0
2015-01-07,23:59:00,1.1815,1.1821,1.18116,1.18157,0,0
2015-01-08,01:00:00,1.18158,1.18198,1.18132,1.18176,0,0
2015-01-08,02:00:00,1.18174,1.18177,1.18074,1.18163,0,0
2015-01-08,03:00:00,1.18172,1.18246,1.18121,1.18214,0,0
2015-01-08,04:00:00,1.18208,1.18258,1.18182,1.18249,0,0
2015-01-08,05:00:00,1.18249,1.18296,1.18192,1.18231,0,0
2015-01-08,06:00:00,1.18231,1.18271,1.18209,1.18257,0,0
2015-01-08,07:00:00,1.18283,1.18292,1.18244,1.1826,0,0
2015-01-08,08:00:00,1.1826,1.18295,1.1822,1.18234,0,0
2015-01-08,09:00:00,1.18238,1.18375,1.18238,1.18323,0,0
2015-01-08,10:00:00,1.18321,1.18341,1.18213,1.18267,0,0
2015-01-08,11:00:00,1.18269,1.18299,1.18066,1.18114,0,0
2015-01-08,12:00:00,1.18098,1.18162,1.18007,1.18083,0,0
2015-01-08,13:00:00,1.1809,1.18098,1.1796,1.1805,0,0
2015-01-08,14:00:00,1.18072,1.18223,1.17972,1.18125,0,0
2015-01-08,15:00:00,1.18159,1.18273,1.1808,1.18196,0,0
2015-01-08,16:00:00,1.18198,1.18368,1.18123,1.1814,0,0
2015-01-08,17:00:00,1.18142,1.18269,1.18065,1.1819,0,0
2015-01-08,18:00:00,1.18217,1.18227,1.18083,1.18116,0,0
2015-01-08,19:00:00,1.18116,1.18165,1.18059,1.18161,0,0
2015-01-08,20:00:00,1.1816,1.18355,1.18145,1.18344,0,0
2015-01-08,21:00:00,1.18344,1.1843,1.18283,1.18414,0,0
2015-01-08,22:00:00,1.18375,1.18404,1.1834,1.18349,0,0
2015-01-08,23:00:00,1.18348,1.18383,1.18258,1.18291,0,0
2015-01-08,23:59:00,1.18292,1.18397,1.18274,1.18362,0,0
2015-01-09,01:00:00,1.18383,1.18406,1.18255,1.18266,0,0
2015-01-09,02:00:00,1.18266,1.18295,1.18213,1.18215,0,0
2015-01-09,03:00:00,1.18215,1.18225,1.18136,1.18194,0,0
2015-01-09,04:00:00,1.18176,1.18209,1.18104,1.1815,0,0
2015-01-09,05:00:00,1.18147,1.18209,1.18132,1.18184,0,0
2015-01-09,06:00:00,1.18183,1.18186,1.18134,1.18184,0,0
2015-01-09,07:00:00,1.18184,1.18238,1.18149,1.18223,0,0
2015-01-09,08:00:00,1.18218,1.18315,1.18217,1.18286,0,0
2015-01-09,09:00:00,1.18286,1.18403,1.18272,1.18384,0,0
2015-01-09,10:00:00,1.18384,1.18384,1.18313,1.18345,0,0
2015-01-09,11:00:00,1.18347,1.18495,1.18308,1.18489,0,0
2015-01-09,12:00:00,1.18487,1.18492,1.18341,1.18344,0,0
2015-01-09,13:00:00,1.18347,1.18366,1.18209,1.18242,0,0
2015-01-09,14:00:00,1.18244,1.18373,1.18227,1.18227,0,0
2015-01-09,15:00:00,1.18225,1.18887,1.18067,1.18706,0,0
2015-01-09,16:00:00,1.18705,1.1876,1.18568,1.18684,0,0
2015-01-09,17:00:00,1.18704,1.1874,1.18378,1.18536,0,0
2015-01-09,18:00:00,1.18536,1.1872,1.18497,1.18577,0,0
2015-01-09,19:00:00,1.18577,1.18618,1.185,1.18573,0,0
2015-01-09,20:00:00,1.18584,1.18585,1.18484,1.18506,0,0
2015-01-09,21:00:00,1.18532,1.18623,1.18518,1.18585,0,0
2015-01-09,22:00:00,1.18588,1.18675,1.18588,1.18651,0,0
2015-01-09,23:00:00,1.18657,1.18662,1.18657,1.18662,0,0
