Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,14:00:00,0.81854,0.81891,0.81797,0.8181,0,0
2014-12-17,15:00:00,0.81811,0.82003,0.81777,0.81935,0,0
2014-12-17,16:00:00,0.81943,0.81978,0.81774,0.81813,0,0
2014-12-17,17:00:00,0.81813,0.81934,0.81627,0.81638,0,0
2014-12-17,18:00:00,0.81646,0.81747,0.8161,0.81676,0,0
2014-12-17,19:00:00,0.81675,0.81789,0.81615,0.8178,0,0
2014-12-17,20:00:00,0.8178,0.81836,0.81684,0.81813,0,0
2014-12-17,21:00:00,0.81837,0.82335,0.81057,0.81057,0,0
2014-12-17,22:00:00,0.81061,0.81417,0.81061,0.81199,0,0
2014-12-17,23:00:00,0.81187,0.81345,0.8114,0.81208,0,0
2014-12-17,23:59:00,0.81218,0.81326,0.81152,0.813,0,0
2014-12-18,01:00:00,0.81299,0.81328,0.81161,0.81241,0,0
2014-12-18,02:00:00,0.81236,0.81274,0.81161,0.81195,0,0
2014-12-18,03:00:00,0.81186,0.81319,0.81157,0.81266,0,0
2014-12-18,04:00:00,0.81273,0.81494,0.81246,0.81372,0,0
2014-12-18,05:00:00,0.81372,0.81601,0.8136,0.81408,0,0
2014-12-18,06:00:00,0.8141,0.81437,0.81318,0.81379,0,0
2014-12-18,07:00:00,0.81379,0.81381,0.81261,0.81328,0,0
2014-12-18,08:00:00,0.81329,0.81347,0.81226,0.81306,0,0
2014-12-18,09:00:00,0.81318,0.81737,0.81187,0.81646,0,0
2014-12-18,10:00:00,0.81647,0.81956,0.81538,0.81908,0,0
2014-12-18,11:00:00,0.81911,0.82013,0.81706,0.81736,0,0
2014-12-18,12:00:00,0.81733,0.81969,0.81727,0.81757,0,0
2014-12-18,13:00:00,0.81744,0.81971,0.81738,0.8182,0,0
2014-12-18,14:00:00,0.81828,0.8196,0.81812,0.81831,0,0
2014-12-18,15:00:00,0.81831,0.81966,0.81815,0.81815,0,0
2014-12-18,16:00:00,0.81823,0.8187,0.81733,0.81813,0,0
2014-12-18,17:00:00,0.81817,0.8187,0.81565,0.81565,0,0
2014-12-18,18:00:00,0.81566,0.81717,0.81522,0.81669,0,0
2014-12-18,19:00:00,0.81662,0.81698,0.81511,0.81524,0,0
2014-12-18,20:00:00,0.81523,0.81545,0.81436,0.81496,0,0
2014-12-18,21:00:00,0.81493,0.81558,0.81493,0.81548,0,0
2014-12-18,22:00:00,0.81558,0.81695,0.81511,0.81685,0,0
2014-12-18,23:00:00,0.81685,0.81704,0.81554,0.81639,0,0
2014-12-18,23:59:00,0.81631,0.81759,0.81571,0.81712,0,0
2014-12-19,01:00:00,0.81713,0.81752,0.81597,0.81669,0,0
2014-12-19,02:00:00,0.81668,0.81733,0.81526,0.81561,0,0
2014-12-19,03:00:00,0.81555,0.81837,0.81539,0.81837,0,0
2014-12-19,04:00:00,0.81842,0.81862,0.81655,0.81676,0,0
2014-12-19,05:00:00,0.81676,0.81799,0.8167,0.81726,0,0
2014-12-19,06:00:00,0.81727,0.81839,0.81727,0.8183,0,0
2014-12-19,07:00:00,0.81826,0.81902,0.81807,0.81855,0,0
2014-12-19,08:00:00,0.81857,0.81902,0.81715,0.81735,0,0
2014-12-19,09:00:00,0.81734,0.81737,0.81624,0.81639,0,0
2014-12-19,10:00:00,0.81638,0.81678,0.81528,0.81537,0,0
2014-12-19,11:00:00,0.81537,0.81551,0.81469,0.81535,0,0
2014-12-19,12:00:00,0.81535,0.81609,0.8153,0.81566,0,0
2014-12-19,13:00:00,0.81571,0.81732,0.81566,0.8173,0,0
2014-12-19,14:00:00,0.8173,0.8176,0.81669,0.81689,0,0
2014-12-19,15:00:00,0.81691,0.81846,0.81676,0.81791,0,0
2014-12-19,16:00:00,0.81785,0.81802,0.81614,0.81614,0,0
2014-12-19,17:00:00,0.81612,0.81613,0.81471,0.81471,0,0
2014-12-19,18:00:00,0.81464,0.81488,0.81244,0.81269,0,0
2014-12-19,19:00:00,0.8127,0.8129,0.81216,0.81265,0,0
2014-12-19,20:00:00,0.81257,0.8136,0.81205,0.81279,0,0
2014-12-19,21:00:00,0.81276,0.81448,0.81252,0.81417,0,0
2014-12-19,22:00:00,0.81419,0.81467,0.81381,0.81395,0,0
2014-12-19,23:00:00,0.81397,0.81399,0.81391,0.81396,0,0
2014-12-22,01:00:00,0.8139,0.81484,0.8136,0.8146,0,0
2014-12-22,02:00:00,0.8146,0.8149,0.8136,0.81436,0,0
2014-12-22,03:00:00,0.8137,0.81462,0.8131,0.8142,0,0
2014-12-22,04:00:00,0.8142,0.8159,0.81321,0.8159,0,0
2014-12-22,05:00:00,0.8159,0.8166,0.8138,0.8157,0,0
2014-12-22,06:00:00,0.8157,0.8163,0.8147,0.8161,0,0
2014-12-22,07:00:00,0.81587,0.8168,0.81538,0.8168,0,0
2014-12-22,08:00:00,0.81686,0.81709,0.81574,0.81595,0,0
2014-12-22,09:00:00,0.81595,0.81716,0.81595,0.81619,0,0
2014-12-22,10:00:00,0.81614,0.81617,0.81422,0.81474,0,0
2014-12-22,11:00:00,0.81479,0.81513,0.81368,0.8151,0,0
2014-12-22,12:00:00,0.81517,0.81543,0.81472,0.81521,0,0
2014-12-22,13:00:00,0.81521,0.81575,0.81446,0.81519,0,0
2014-12-22,14:00:00,0.81519,0.81528,0.81409,0.81409,0,0
2014-12-22,15:00:00,0.81408,0.81451,0.81349,0.81362,0,0
2014-12-22,16:00:00,0.81362,0.81453,0.81356,0.81365,0,0
2014-12-22,17:00:00,0.81365,0.81467,0.81361,0.81386,0,0
2014-12-22,18:00:00,0.8144,0.81445,0.81378,0.81396,0,0
2014-12-22,19:00:00,0.8143,0.81436,0.81362,0.81411,0,0
2014-12-22,20:00:00,0.81411,0.81424,0.81362,0.8138,0,0
2014-12-22,21:00:00,0.8138,0.814,0.81359,0.81374,0,0
2014-12-22,22:00:00,0.81374,0.81374,0.81287,0.81314,0,0
2014-12-22,23:00:00,0.81314,0.81342,0.81256,0.81316,0,0
2014-12-22,23:59:00,0.8132,0.81338,0.81213,0.81215,0,0
2014-12-23,01:00:00,0.81215,0.81222,0.81159,0.81193,0,0
2014-12-23,02:00:00,0.81191,0.81288,0.81174,0.81204,0,0
2014-12-23,03:00:00,0.81206,0.81318,0.81189,0.81306,0,0
2014-12-23,04:00:00,0.81306,0.8134,0.8125,0.81266,0,0
2014-12-23,05:00:00,0.81266,0.8128,0.81201,0.81226,0,0
2014-12-23,06:00:00,0.81227,0.81257,0.81147,0.81181,0,0
2014-12-23,07:00:00,0.81181,0.81192,0.80967,0.81063,0,0
2014-12-23,08:00:00,0.81057,0.81068,0.80923,0.81042,0,0
2014-12-23,09:00:00,0.81043,0.81185,0.81038,0.81134,0,0
2014-12-23,10:00:00,0.81126,0.8122,0.81126,0.81176,0,0
2014-12-23,11:00:00,0.81176,0.8127,0.81175,0.81247,0,0
2014-12-23,12:00:00,0.81244,0.8135,0.81244,0.81335,0,0
2014-12-23,13:00:00,0.81335,0.81416,0.81313,0.81383,0,0
2014-12-23,14:00:00,0.81381,0.81434,0.81287,0.81322,0,0
2014-12-23,15:00:00,0.81322,0.81323,0.81073,0.81168,0,0
2014-12-23,16:00:00,0.81159,0.81161,0.80976,0.80977,0,0
2014-12-23,17:00:00,0.81014,0.81108,0.80973,0.80999,0,0
2014-12-23,18:00:00,0.80996,0.81,0.809,0.80963,0,0
2014-12-23,19:00:00,0.80963,0.81027,0.80961,0.81025,0,0
2014-12-23,20:00:00,0.81025,0.81029,0.80916,0.80949,0,0
2014-12-23,21:00:00,0.80949,0.8096,0.80913,0.80956,0,0
2014-12-23,22:00:00,0.80965,0.80979,0.80877,0.8096,0,0
2014-12-23,23:00:00,0.8096,0.81043,0.80956,0.81017,0,0
2014-12-23,23:59:00,0.81021,0.81095,0.80947,0.81095,0,0
2014-12-24,01:00:00,0.81095,0.81162,0.81047,0.81091,0,0
2014-12-24,02:00:00,0.81091,0.812,0.81049,0.812,0,0
2014-12-24,03:00:00,0.812,0.812,0.81099,0.81149,0,0
2014-12-24,04:00:00,0.81144,0.81224,0.8104,0.81075,0,0
2014-12-24,05:00:00,0.8108,0.81149,0.8103,0.81123,0,0
2014-12-24,06:00:00,0.8112,0.8115,0.81061,0.81119,0,0
2014-12-24,07:00:00,0.81097,0.81218,0.81079,0.81218,0,0
2014-12-24,08:00:00,0.81202,0.81203,0.81059,0.81083,0,0
2014-12-24,09:00:00,0.81083,0.81192,0.81082,0.81171,0,0
2014-12-24,10:00:00,0.81161,0.81181,0.81091,0.81115,0,0
2014-12-24,11:00:00,0.81115,0.81153,0.81094,0.81117,0,0
2014-12-24,12:00:00,0.81123,0.81162,0.81067,0.81131,0,0
2014-12-24,13:00:00,0.8112,0.8115,0.81099,0.81111,0,0
2014-12-24,14:00:00,0.81111,0.81127,0.81076,0.81109,0,0
2014-12-24,15:00:00,0.81109,0.81197,0.81085,0.81122,0,0
2014-12-24,16:00:00,0.81127,0.81143,0.81067,0.81132,0,0
2014-12-24,17:00:00,0.81127,0.81142,0.81054,0.81055,0,0
2014-12-24,18:00:00,0.81095,0.81121,0.8106,0.81075,0,0
2014-12-24,19:00:00,0.81078,0.81111,0.81064,0.81079,0,0
2014-12-24,20:00:00,0.81079,0.8113,0.8103,0.81089,0,0
2014-12-24,21:00:00,0.81079,0.8112,0.8106,0.81065,0,0
2014-12-24,22:00:00,0.81065,0.81125,0.81048,0.81081,0,0
2014-12-24,23:00:00,0.811,0.8119,0.8106,0.8106,0,0
2014-12-24,23:59:00,0.8106,0.8117,0.8103,0.81079,0,0
2014-12-26,01:00:00,0.8118,0.8119,0.81037,0.81081,0,0
2014-12-26,02:00:00,0.81074,0.81211,0.81061,0.81174,0,0
2014-12-26,03:00:00,0.81169,0.81272,0.81151,0.81183,0,0
2014-12-26,04:00:00,0.81211,0.81244,0.81179,0.8124,0,0
2014-12-26,05:00:00,0.8124,0.81248,0.81214,0.81222,0,0
2014-12-26,06:00:00,0.81222,0.81268,0.812,0.81249,0,0
2014-12-26,07:00:00,0.81246,0.81275,0.81224,0.81247,0,0
2014-12-26,08:00:00,0.81244,0.81268,0.81213,0.81255,0,0
2014-12-26,09:00:00,0.81255,0.81255,0.8122,0.81231,0,0
2014-12-26,10:00:00,0.81233,0.81256,0.81197,0.81239,0,0
2014-12-26,11:00:00,0.81236,0.81259,0.81225,0.81243,0,0
2014-12-26,12:00:00,0.81241,0.81271,0.81224,0.81271,0,0
2014-12-26,13:00:00,0.81282,0.813,0.81277,0.813,0,0
2014-12-26,14:00:00,0.81298,0.81318,0.81258,0.81265,0,0
2014-12-26,15:00:00,0.81265,0.81302,0.81226,0.81287,0,0
2014-12-26,16:00:00,0.81286,0.8129,0.812,0.81205,0,0
2014-12-26,17:00:00,0.81221,0.81228,0.81091,0.81118,0,0
2014-12-26,18:00:00,0.81125,0.81169,0.81095,0.81111,0,0
2014-12-26,19:00:00,0.81112,0.81194,0.81106,0.81142,0,0
2014-12-26,20:00:00,0.81097,0.81167,0.8109,0.81133,0,0
2014-12-26,21:00:00,0.81126,0.81169,0.81123,0.81152,0,0
2014-12-26,22:00:00,0.81152,0.81223,0.81119,0.81195,0,0
2014-12-26,23:00:00,0.81195,0.81195,0.81195,0.81195,0,0
2014-12-29,01:00:00,0.81149,0.812,0.81101,0.81125,0,0
2014-12-29,02:00:00,0.81125,0.81207,0.81124,0.81193,0,0
2014-12-29,03:00:00,0.81195,0.81268,0.81126,0.81246,0,0
2014-12-29,04:00:00,0.81245,0.8133,0.81203,0.81293,0,0
2014-12-29,05:00:00,0.81296,0.81364,0.81266,0.81274,0,0
2014-12-29,06:00:00,0.81273,0.81369,0.8127,0.81364,0,0
2014-12-29,07:00:00,0.81364,0.81482,0.81311,0.8134,0,0
2014-12-29,08:00:00,0.81336,0.81368,0.81327,0.81342,0,0
2014-12-29,09:00:00,0.81342,0.81387,0.81321,0.81358,0,0
2014-12-29,10:00:00,0.81347,0.81463,0.81324,0.81438,0,0
2014-12-29,11:00:00,0.81438,0.81596,0.81433,0.81576,0,0
2014-12-29,12:00:00,0.81591,0.81622,0.81488,0.81522,0,0
2014-12-29,13:00:00,0.81522,0.8157,0.81453,0.81507,0,0
2014-12-29,14:00:00,0.8151,0.81542,0.81482,0.81511,0,0
2014-12-29,15:00:00,0.81511,0.81535,0.81455,0.81457,0,0
2014-12-29,16:00:00,0.81459,0.81471,0.8138,0.81391,0,0
2014-12-29,17:00:00,0.81394,0.81501,0.8139,0.81483,0,0
2014-12-29,18:00:00,0.81487,0.81516,0.81428,0.81479,0,0
2014-12-29,19:00:00,0.81447,0.8145,0.81402,0.81433,0,0
2014-12-29,20:00:00,0.81434,0.81434,0.81354,0.81361,0,0
2014-12-29,21:00:00,0.81362,0.81362,0.81268,0.81292,0,0
2014-12-29,22:00:00,0.8129,0.81361,0.8129,0.81357,0,0
2014-12-29,23:00:00,0.81357,0.8136,0.81308,0.81333,0,0
2014-12-29,23:59:00,0.8131,0.8138,0.813,0.81317,0,0
2014-12-30,01:00:00,0.81315,0.81373,0.81292,0.81348,0,0
2014-12-30,02:00:00,0.81349,0.81427,0.81338,0.81355,0,0
2014-12-30,03:00:00,0.81355,0.81355,0.81251,0.81258,0,0
2014-12-30,04:00:00,0.81257,0.81298,0.81214,0.81259,0,0
2014-12-30,05:00:00,0.81259,0.81314,0.81228,0.81254,0,0
2014-12-30,06:00:00,0.81254,0.8133,0.81254,0.81282,0,0
2014-12-30,07:00:00,0.81282,0.81335,0.81255,0.81318,0,0
2014-12-30,08:00:00,0.8132,0.81326,0.81263,0.81291,0,0
2014-12-30,09:00:00,0.81291,0.81563,0.81283,0.81502,0,0
2014-12-30,10:00:00,0.81502,0.81729,0.81495,0.81613,0,0
2014-12-30,11:00:00,0.81625,0.81775,0.81573,0.81686,0,0
2014-12-30,12:00:00,0.81668,0.81712,0.81581,0.81649,0,0
2014-12-30,13:00:00,0.81649,0.81688,0.81584,0.81631,0,0
2014-12-30,14:00:00,0.81632,0.81701,0.81592,0.81688,0,0
2014-12-30,15:00:00,0.81688,0.81871,0.81662,0.81862,0,0
2014-12-30,16:00:00,0.81858,0.8194,0.81834,0.81932,0,0
2014-12-30,17:00:00,0.81897,0.81982,0.81848,0.81967,0,0
2014-12-30,18:00:00,0.8196,0.82028,0.81935,0.81974,0,0
2014-12-30,19:00:00,0.81974,0.81996,0.81789,0.81791,0,0
2014-12-30,20:00:00,0.81791,0.81865,0.81754,0.81825,0,0
2014-12-30,21:00:00,0.81825,0.81868,0.81774,0.81782,0,0
2014-12-30,22:00:00,0.81784,0.8182,0.81782,0.81801,0,0
2014-12-30,23:00:00,0.81801,0.81852,0.818,0.81835,0,0
2014-12-30,23:59:00,0.81835,0.81835,0.81776,0.81803,0,0
2014-12-31,01:00:00,0.81792,0.81853,0.81777,0.81816,0,0
2014-12-31,02:00:00,0.81824,0.81855,0.81786,0.81819,0,0
2014-12-31,03:00:00,0.81819,0.8214,0.81805,0.82133,0,0
2014-12-31,04:00:00,0.82127,0.82148,0.82056,0.82086,0,0
2014-12-31,05:00:00,0.8209,0.8209,0.81985,0.82011,0,0
2014-12-31,06:00:00,0.82012,0.82076,0.8199,0.82008,0,0
2014-12-31,07:00:00,0.8199,0.81995,0.81821,0.81919,0,0
2014-12-31,08:00:00,0.81922,0.81938,0.81806,0.81815,0,0
2014-12-31,09:00:00,0.81813,0.81861,0.81782,0.81847,0,0
2014-12-31,10:00:00,0.81849,0.81978,0.81846,0.81936,0,0
2014-12-31,11:00:00,0.81937,0.81947,0.8189,0.8193,0,0
2014-12-31,12:00:00,0.81928,0.8202,0.81924,0.81976,0,0
2014-12-31,13:00:00,0.81982,0.82073,0.81942,0.82057,0,0
2014-12-31,14:00:00,0.82061,0.82098,0.81932,0.81932,0,0
2014-12-31,15:00:00,0.81925,0.81927,0.81832,0.81845,0,0
2014-12-31,16:00:00,0.81845,0.8187,0.81703,0.81734,0,0
2014-12-31,17:00:00,0.81735,0.81766,0.81588,0.81752,0,0
2014-12-31,18:00:00,0.81916,0.81916,0.81709,0.81709,0,0
2014-12-31,19:00:00,0.81688,0.81794,0.81646,0.81646,0,0
2014-12-31,20:00:00,0.81638,0.8173,0.8161,0.81622,0,0
2014-12-31,21:00:00,0.81621,0.81661,0.81576,0.8166,0,0
2014-12-31,22:00:00,0.81743,0.8176,0.81616,0.81635,0,0
2014-12-31,23:00:00,0.81635,0.8171,0.8159,0.81637,0,0
2014-12-31,23:59:00,0.81637,0.81741,0.81618,0.81654,0,0
2015-01-02,01:00:00,0.8171,0.8181,0.8168,0.81794,0,0
2015-01-02,02:00:00,0.81794,0.81852,0.81673,0.81674,0,0
2015-01-02,03:00:00,0.81677,0.81678,0.81303,0.81344,0,0
2015-01-02,04:00:00,0.81348,0.8136,0.81275,0.8132,0,0
2015-01-02,05:00:00,0.81285,0.81351,0.8127,0.81314,0,0
2015-01-02,06:00:00,0.81311,0.81344,0.81261,0.81275,0,0
2015-01-02,07:00:00,0.81275,0.81375,0.8127,0.8136,0,0
2015-01-02,08:00:00,0.8136,0.81448,0.81358,0.8142,0,0
2015-01-02,09:00:00,0.81419,0.81419,0.8126,0.81379,0,0
2015-01-02,10:00:00,0.81372,0.81452,0.81372,0.81432,0,0
2015-01-02,11:00:00,0.81431,0.81457,0.81362,0.81422,0,0
2015-01-02,12:00:00,0.81421,0.81426,0.81269,0.81308,0,0
2015-01-02,13:00:00,0.81308,0.81323,0.81155,0.81189,0,0
2015-01-02,14:00:00,0.8119,0.812,0.81079,0.81116,0,0
2015-01-02,15:00:00,0.81117,0.81143,0.81059,0.81084,0,0
2015-01-02,16:00:00,0.81084,0.81098,0.8102,0.81074,0,0
2015-01-02,17:00:00,0.81075,0.81257,0.81075,0.81247,0,0
2015-01-02,18:00:00,0.8125,0.81307,0.81148,0.81166,0,0
2015-01-02,19:00:00,0.81168,0.81192,0.81078,0.81104,0,0
2015-01-02,20:00:00,0.81122,0.81128,0.81067,0.81081,0,0
2015-01-02,21:00:00,0.8108,0.81146,0.81057,0.81132,0,0
2015-01-02,22:00:00,0.81136,0.81136,0.80923,0.80977,0,0
2015-01-02,23:00:00,0.80977,0.80977,0.8097,0.80971,0,0
2015-01-05,01:00:00,0.80742,0.80781,0.80524,0.80662,0,0
2015-01-05,02:00:00,0.80662,0.81054,0.80662,0.80922,0,0
2015-01-05,03:00:00,0.80922,0.81059,0.80762,0.80826,0,0
2015-01-05,04:00:00,0.80825,0.80937,0.8071,0.80711,0,0
2015-01-05,05:00:00,0.80711,0.80717,0.80542,0.80622,0,0
2015-01-05,06:00:00,0.80574,0.80653,0.80541,0.80609,0,0
2015-01-05,07:00:00,0.80601,0.80638,0.80353,0.80492,0,0
2015-01-05,08:00:00,0.80452,0.80504,0.804,0.80466,0,0
2015-01-05,09:00:00,0.80466,0.80646,0.80465,0.80484,0,0
2015-01-05,10:00:00,0.80483,0.80766,0.80478,0.80758,0,0
2015-01-05,11:00:00,0.80758,0.80875,0.80711,0.80861,0,0
2015-01-05,12:00:00,0.80862,0.80883,0.80632,0.80651,0,0
2015-01-05,13:00:00,0.80653,0.80674,0.80565,0.80617,0,0
2015-01-05,14:00:00,0.80614,0.80715,0.80571,0.8065,0,0
2015-01-05,15:00:00,0.80629,0.80873,0.80627,0.80759,0,0
2015-01-05,16:00:00,0.80761,0.80913,0.80738,0.80904,0,0
2015-01-05,17:00:00,0.8093,0.80978,0.80802,0.80972,0,0
2015-01-05,18:00:00,0.80971,0.81067,0.80916,0.8094,0,0
2015-01-05,19:00:00,0.80943,0.80947,0.80845,0.80918,0,0
2015-01-05,20:00:00,0.80902,0.80932,0.80838,0.80918,0,0
2015-01-05,21:00:00,0.80912,0.81,0.80895,0.80923,0,0
2015-01-05,22:00:00,0.80894,0.80981,0.80872,0.8088,0,0
2015-01-05,23:00:00,0.80878,0.80905,0.80828,0.80832,0,0
2015-01-05,23:59:00,0.80834,0.80873,0.80793,0.80841,0,0
2015-01-06,01:00:00,0.80841,0.81026,0.80833,0.8097,0,0
2015-01-06,02:00:00,0.80932,0.81234,0.80864,0.81234,0,0
2015-01-06,03:00:00,0.81222,0.81222,0.81067,0.8116,0,0
2015-01-06,04:00:00,0.81158,0.8149,0.81155,0.81368,0,0
2015-01-06,05:00:00,0.81368,0.81402,0.8129,0.81349,0,0
2015-01-06,06:00:00,0.8135,0.81365,0.81228,0.81257,0,0
2015-01-06,07:00:00,0.81259,0.81436,0.81259,0.81422,0,0
2015-01-06,08:00:00,0.81428,0.81567,0.81397,0.81481,0,0
2015-01-06,09:00:00,0.81468,0.81469,0.81256,0.81257,0,0
2015-01-06,10:00:00,0.81257,0.81389,0.81153,0.81326,0,0
2015-01-06,11:00:00,0.81325,0.81383,0.81284,0.81318,0,0
2015-01-06,12:00:00,0.81311,0.81325,0.81232,0.81299,0,0
2015-01-06,13:00:00,0.81298,0.81413,0.81268,0.8127,0,0
2015-01-06,14:00:00,0.81237,0.81351,0.81207,0.81338,0,0
2015-01-06,15:00:00,0.81302,0.81392,0.81239,0.81247,0,0
2015-01-06,16:00:00,0.81246,0.81268,0.81019,0.81245,0,0
2015-01-06,17:00:00,0.81324,0.8137,0.81114,0.81135,0,0
2015-01-06,18:00:00,0.81135,0.81211,0.81037,0.81168,0,0
2015-01-06,19:00:00,0.81152,0.81245,0.81044,0.81064,0,0
2015-01-06,20:00:00,0.81064,0.8118,0.81064,0.8116,0,0
2015-01-06,21:00:00,0.8116,0.81191,0.81096,0.81096,0,0
2015-01-06,22:00:00,0.81085,0.81109,0.80919,0.80958,0,0
2015-01-06,23:00:00,0.80954,0.80984,0.80833,0.80835,0,0
2015-01-06,23:59:00,0.80839,0.80862,0.80661,0.80721,0,0
2015-01-07,01:00:00,0.8076,0.80813,0.80725,0.80775,0,0
2015-01-07,02:00:00,0.80775,0.80793,0.80552,0.80598,0,0
2015-01-07,03:00:00,0.80598,0.80754,0.80567,0.80741,0,0
2015-01-07,04:00:00,0.80741,0.80778,0.80646,0.80675,0,0
2015-01-07,05:00:00,0.80677,0.80814,0.80641,0.8074,0,0
2015-01-07,06:00:00,0.8074,0.80784,0.80716,0.80727,0,0
2015-01-07,07:00:00,0.80727,0.80801,0.80658,0.80708,0,0
2015-01-07,08:00:00,0.80711,0.8073,0.8053,0.80636,0,0
2015-01-07,09:00:00,0.80636,0.80768,0.8059,0.80699,0,0
2015-01-07,10:00:00,0.80724,0.80773,0.80618,0.80677,0,0
2015-01-07,11:00:00,0.80678,0.80809,0.80617,0.80617,0,0
2015-01-07,12:00:00,0.80614,0.80721,0.80597,0.80629,0,0
2015-01-07,13:00:00,0.80687,0.80778,0.80667,0.80706,0,0
2015-01-07,14:00:00,0.80722,0.80802,0.80721,0.80727,0,0
2015-01-07,15:00:00,0.80727,0.80738,0.80508,0.8055,0,0
2015-01-07,16:00:00,0.8055,0.80553,0.80417,0.80447,0,0
2015-01-07,17:00:00,0.80464,0.80548,0.80329,0.80398,0,0
2015-01-07,18:00:00,0.80393,0.80509,0.80359,0.80486,0,0
2015-01-07,19:00:00,0.80478,0.80556,0.8046,0.80518,0,0
2015-01-07,20:00:00,0.80513,0.8059,0.8051,0.8059,0,0
2015-01-07,21:00:00,0.80584,0.80892,0.80379,0.80827,0,0
2015-01-07,22:00:00,0.80772,0.80801,0.80667,0.80704,0,0
2015-01-07,23:00:00,0.80704,0.80821,0.80674,0.8077,0,0
2015-01-07,23:59:00,0.80759,0.80802,0.80684,0.80757,0,0
2015-01-08,01:00:00,0.80755,0.80806,0.80701,0.80745,0,0
2015-01-08,02:00:00,0.80794,0.81049,0.80767,0.80891,0,0
2015-01-08,03:00:00,0.80931,0.81057,0.80916,0.80933,0,0
2015-01-08,04:00:00,0.80933,0.80976,0.80851,0.80905,0,0
2015-01-08,05:00:00,0.80905,0.81152,0.80856,0.8111,0,0
2015-01-08,06:00:00,0.81105,0.81134,0.81033,0.81092,0,0
2015-01-08,07:00:00,0.81074,0.81135,0.81032,0.81128,0,0
2015-01-08,08:00:00,0.81127,0.81127,0.81031,0.81052,0,0
2015-01-08,09:00:00,0.81038,0.81085,0.80931,0.81048,0,0
2015-01-08,10:00:00,0.81045,0.81166,0.81031,0.81134,0,0
2015-01-08,11:00:00,0.8112,0.81243,0.81106,0.81124,0,0
2015-01-08,12:00:00,0.81134,0.81134,0.80946,0.81014,0,0
2015-01-08,13:00:00,0.80997,0.81121,0.80996,0.81096,0,0
2015-01-08,14:00:00,0.81098,0.8112,0.80986,0.81092,0,0
2015-01-08,15:00:00,0.81075,0.81154,0.81012,0.8108,0,0
2015-01-08,16:00:00,0.8108,0.81158,0.80934,0.81158,0,0
2015-01-08,17:00:00,0.81155,0.81237,0.8108,0.81083,0,0
2015-01-08,18:00:00,0.81081,0.81283,0.8108,0.81283,0,0
2015-01-08,19:00:00,0.8125,0.81307,0.81232,0.8128,0,0
2015-01-08,20:00:00,0.8128,0.81295,0.8116,0.81189,0,0
2015-01-08,21:00:00,0.81189,0.81189,0.81041,0.81067,0,0
2015-01-08,22:00:00,0.811,0.81154,0.81083,0.81143,0,0
2015-01-08,23:00:00,0.81143,0.81242,0.81117,0.81224,0,0
2015-01-08,23:59:00,0.81227,0.81228,0.81082,0.81118,0,0
2015-01-09,01:00:00,0.81131,0.81136,0.81071,0.81126,0,0
2015-01-09,02:00:00,0.81126,0.81316,0.8106,0.8128,0,0
2015-01-09,03:00:00,0.8128,0.81389,0.8128,0.81301,0,0
2015-01-09,04:00:00,0.8131,0.81465,0.81308,0.81413,0,0
2015-01-09,05:00:00,0.81416,0.81455,0.81355,0.81392,0,0
2015-01-09,06:00:00,0.81382,0.81455,0.81371,0.81378,0,0
2015-01-09,07:00:00,0.81376,0.81431,0.81347,0.81394,0,0
2015-01-09,08:00:00,0.81393,0.81393,0.81242,0.81301,0,0
2015-01-09,09:00:00,0.81301,0.81353,0.81211,0.81225,0,0
2015-01-09,10:00:00,0.81225,0.8125,0.81171,0.81188,0,0
2015-01-09,11:00:00,0.81188,0.8126,0.81136,0.81208,0,0
2015-01-09,12:00:00,0.81201,0.81371,0.81198,0.81358,0,0
2015-01-09,13:00:00,0.81359,0.8144,0.81339,0.81426,0,0
2015-01-09,14:00:00,0.81425,0.81426,0.81357,0.81424,0,0
2015-01-09,15:00:00,0.81423,0.81646,0.81295,0.81529,0,0
2015-01-09,16:00:00,0.8153,0.81798,0.81517,0.81711,0,0
2015-01-09,17:00:00,0.81729,0.81957,0.81722,0.81874,0,0
2015-01-09,18:00:00,0.81872,0.82,0.81705,0.81899,0,0
2015-01-09,19:00:00,0.81898,0.82024,0.8188,0.81905,0,0
2015-01-09,20:00:00,0.81905,0.81997,0.81888,0.8198,0,0
2015-01-09,21:00:00,0.8197,0.82032,0.81925,0.81997,0,0
2015-01-09,22:00:00,0.82027,0.8208,0.8197,0.82045,0,0
2015-01-09,23:00:00,0.82045,0.82045,0.82045,0.82045,0,0
