Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,13:00:00,0.80329,0.80355,0.80266,0.80266,0,0
2014-12-17,14:00:00,0.80266,0.80323,0.8023,0.80321,0,0
2014-12-17,15:00:00,0.80322,0.80349,0.80161,0.80215,0,0
2014-12-17,16:00:00,0.80214,0.80352,0.80192,0.8034,0,0
2014-12-17,17:00:00,0.80339,0.80741,0.80302,0.80693,0,0
2014-12-17,18:00:00,0.80693,0.80715,0.80541,0.80619,0,0
2014-12-17,19:00:00,0.80606,0.80639,0.80544,0.80582,0,0
2014-12-17,20:00:00,0.80569,0.8063,0.80529,0.80614,0,0
2014-12-17,21:00:00,0.80604,0.81161,0.80191,0.81146,0,0
2014-12-17,22:00:00,0.8115,0.8116,0.80835,0.81048,0,0
2014-12-17,23:00:00,0.8103,0.81072,0.81001,0.81037,0,0
2014-12-17,23:59:00,0.8103,0.81121,0.80993,0.81103,0,0
2014-12-18,01:00:00,0.81103,0.81116,0.81033,0.81067,0,0
2014-12-18,02:00:00,0.81068,0.81171,0.81046,0.81073,0,0
2014-12-18,03:00:00,0.81081,0.81088,0.81012,0.81056,0,0
2014-12-18,04:00:00,0.81053,0.81082,0.81002,0.81022,0,0
2014-12-18,05:00:00,0.8102,0.81027,0.80969,0.81008,0,0
2014-12-18,06:00:00,0.81007,0.81023,0.81001,0.81018,0,0
2014-12-18,07:00:00,0.81019,0.81043,0.80995,0.81024,0,0
2014-12-18,08:00:00,0.8102,0.81169,0.8102,0.81131,0,0
2014-12-18,09:00:00,0.81131,0.81454,0.81106,0.81194,0,0
2014-12-18,10:00:00,0.812,0.81258,0.8109,0.81119,0,0
2014-12-18,11:00:00,0.81119,0.81335,0.81061,0.81292,0,0
2014-12-18,12:00:00,0.81292,0.81292,0.81087,0.81176,0,0
2014-12-18,13:00:00,0.81177,0.81227,0.81066,0.81212,0,0
2014-12-18,14:00:00,0.81218,0.81342,0.81214,0.81342,0,0
2014-12-18,15:00:00,0.81342,0.81535,0.81339,0.81486,0,0
2014-12-18,16:00:00,0.81481,0.81511,0.81381,0.81449,0,0
2014-12-18,17:00:00,0.81451,0.8149,0.81386,0.81443,0,0
2014-12-18,18:00:00,0.81452,0.81526,0.81323,0.8137,0,0
2014-12-18,19:00:00,0.81369,0.81486,0.8136,0.81415,0,0
2014-12-18,20:00:00,0.81414,0.81495,0.81391,0.8148,0,0
2014-12-18,21:00:00,0.81478,0.8148,0.814,0.81421,0,0
2014-12-18,22:00:00,0.81421,0.81456,0.81392,0.81409,0,0
2014-12-18,23:00:00,0.81407,0.81425,0.81386,0.814,0,0
2014-12-18,23:59:00,0.814,0.81417,0.81383,0.81393,0,0
2014-12-19,01:00:00,0.81391,0.81419,0.81366,0.81382,0,0
2014-12-19,02:00:00,0.81388,0.81474,0.81386,0.81464,0,0
2014-12-19,03:00:00,0.81467,0.81473,0.81409,0.81409,0,0
2014-12-19,04:00:00,0.81409,0.81441,0.81401,0.81437,0,0
2014-12-19,05:00:00,0.81437,0.81483,0.81387,0.81472,0,0
2014-12-19,06:00:00,0.81472,0.81476,0.81438,0.81447,0,0
2014-12-19,07:00:00,0.81448,0.81456,0.81413,0.81434,0,0
2014-12-19,08:00:00,0.81436,0.81436,0.81386,0.81387,0,0
2014-12-19,09:00:00,0.81386,0.81395,0.81327,0.81374,0,0
2014-12-19,10:00:00,0.81374,0.815,0.81369,0.81431,0,0
2014-12-19,11:00:00,0.81432,0.81499,0.81397,0.81472,0,0
2014-12-19,12:00:00,0.81481,0.81571,0.81411,0.81571,0,0
2014-12-19,13:00:00,0.81567,0.81619,0.8148,0.81554,0,0
2014-12-19,14:00:00,0.81553,0.81574,0.81418,0.8145,0,0
2014-12-19,15:00:00,0.81453,0.8148,0.81336,0.81351,0,0
2014-12-19,16:00:00,0.81357,0.81431,0.81297,0.81391,0,0
2014-12-19,17:00:00,0.81395,0.81573,0.81388,0.81561,0,0
2014-12-19,18:00:00,0.81559,0.81825,0.81544,0.81753,0,0
2014-12-19,19:00:00,0.81754,0.81794,0.81693,0.81707,0,0
2014-12-19,20:00:00,0.81707,0.81811,0.81698,0.81804,0,0
2014-12-19,21:00:00,0.81806,0.81832,0.81765,0.81798,0,0
2014-12-19,22:00:00,0.818,0.81825,0.81783,0.81798,0,0
2014-12-19,23:00:00,0.81798,0.81802,0.81797,0.81801,0,0
2014-12-22,01:00:00,0.81823,0.81834,0.81793,0.81812,0,0
2014-12-22,02:00:00,0.81812,0.81827,0.81759,0.8178,0,0
2014-12-22,03:00:00,0.8178,0.81793,0.81755,0.81783,0,0
2014-12-22,04:00:00,0.81788,0.81814,0.81739,0.81739,0,0
2014-12-22,05:00:00,0.81739,0.81748,0.81696,0.81716,0,0
2014-12-22,06:00:00,0.81709,0.81709,0.81656,0.81663,0,0
2014-12-22,07:00:00,0.81669,0.81719,0.81639,0.81675,0,0
2014-12-22,08:00:00,0.81671,0.81671,0.81596,0.81627,0,0
2014-12-22,09:00:00,0.81626,0.81632,0.81518,0.8152,0,0
2014-12-22,10:00:00,0.81522,0.81631,0.81522,0.81531,0,0
2014-12-22,11:00:00,0.81531,0.81607,0.815,0.81548,0,0
2014-12-22,12:00:00,0.81548,0.81601,0.81542,0.81549,0,0
2014-12-22,13:00:00,0.8156,0.81581,0.81535,0.81573,0,0
2014-12-22,14:00:00,0.81571,0.81599,0.81508,0.81599,0,0
2014-12-22,15:00:00,0.81602,0.81633,0.81534,0.81563,0,0
2014-12-22,16:00:00,0.81563,0.81615,0.81545,0.81603,0,0
2014-12-22,17:00:00,0.81585,0.81623,0.81548,0.81591,0,0
2014-12-22,18:00:00,0.81581,0.81627,0.81545,0.81626,0,0
2014-12-22,19:00:00,0.81626,0.817,0.81598,0.81625,0,0
2014-12-22,20:00:00,0.81624,0.8169,0.81607,0.81686,0,0
2014-12-22,21:00:00,0.81686,0.81819,0.8168,0.81819,0,0
2014-12-22,22:00:00,0.81819,0.81857,0.81765,0.81814,0,0
2014-12-22,23:00:00,0.81796,0.8181,0.81749,0.81765,0,0
2014-12-22,23:59:00,0.81772,0.818,0.81758,0.81786,0,0
2014-12-23,01:00:00,0.81784,0.81831,0.81782,0.81814,0,0
2014-12-23,02:00:00,0.8181,0.81824,0.81784,0.81792,0,0
2014-12-23,03:00:00,0.81788,0.81788,0.81753,0.81771,0,0
2014-12-23,04:00:00,0.81767,0.8179,0.81758,0.81767,0,0
2014-12-23,05:00:00,0.81761,0.8178,0.8174,0.81757,0,0
2014-12-23,06:00:00,0.81762,0.81781,0.81747,0.81748,0,0
2014-12-23,07:00:00,0.8175,0.81793,0.81744,0.8177,0,0
2014-12-23,08:00:00,0.81769,0.81783,0.81727,0.81749,0,0
2014-12-23,09:00:00,0.81749,0.81804,0.81709,0.81798,0,0
2014-12-23,10:00:00,0.81799,0.81803,0.81669,0.81743,0,0
2014-12-23,11:00:00,0.81743,0.81782,0.81703,0.8174,0,0
2014-12-23,12:00:00,0.8174,0.81788,0.81723,0.81749,0,0
2014-12-23,13:00:00,0.81747,0.81832,0.81747,0.81795,0,0
2014-12-23,14:00:00,0.81795,0.81895,0.81782,0.81868,0,0
2014-12-23,15:00:00,0.81875,0.82086,0.81874,0.82061,0,0
2014-12-23,16:00:00,0.82061,0.82179,0.8205,0.82178,0,0
2014-12-23,17:00:00,0.8215,0.82204,0.82039,0.82129,0,0
2014-12-23,18:00:00,0.82129,0.82179,0.8209,0.82102,0,0
2014-12-23,19:00:00,0.821,0.82136,0.82076,0.82131,0,0
2014-12-23,20:00:00,0.82132,0.82194,0.82126,0.82136,0,0
2014-12-23,21:00:00,0.82138,0.82173,0.82129,0.8214,0,0
2014-12-23,22:00:00,0.82121,0.82174,0.82121,0.82166,0,0
2014-12-23,23:00:00,0.82162,0.82185,0.82152,0.82158,0,0
2014-12-23,23:59:00,0.82156,0.82171,0.8214,0.82156,0,0
2014-12-24,01:00:00,0.82161,0.82172,0.82115,0.82139,0,0
2014-12-24,02:00:00,0.82139,0.82139,0.82055,0.82055,0,0
2014-12-24,03:00:00,0.82056,0.82112,0.82053,0.82112,0,0
2014-12-24,04:00:00,0.82111,0.82173,0.82105,0.8216,0,0
2014-12-24,05:00:00,0.82174,0.82176,0.82119,0.82135,0,0
2014-12-24,06:00:00,0.82135,0.82146,0.82089,0.82124,0,0
2014-12-24,07:00:00,0.82124,0.82157,0.82097,0.82112,0,0
2014-12-24,08:00:00,0.82111,0.82152,0.82105,0.82135,0,0
2014-12-24,09:00:00,0.82133,0.82133,0.82014,0.82055,0,0
2014-12-24,10:00:00,0.82055,0.82071,0.81975,0.81991,0,0
2014-12-24,11:00:00,0.81975,0.81994,0.81924,0.8195,0,0
2014-12-24,12:00:00,0.8195,0.82001,0.8193,0.81991,0,0
2014-12-24,13:00:00,0.81991,0.82036,0.81947,0.81983,0,0
2014-12-24,14:00:00,0.81973,0.81995,0.81939,0.8196,0,0
2014-12-24,15:00:00,0.81963,0.81965,0.8184,0.81957,0,0
2014-12-24,16:00:00,0.81948,0.82024,0.81944,0.82024,0,0
2014-12-24,17:00:00,0.82023,0.82067,0.82016,0.82044,0,0
2014-12-24,18:00:00,0.82044,0.82061,0.82006,0.82058,0,0
2014-12-24,19:00:00,0.82055,0.8206,0.82016,0.82044,0,0
2014-12-24,20:00:00,0.82046,0.82055,0.81987,0.82018,0,0
2014-12-24,21:00:00,0.82014,0.82043,0.82011,0.82034,0,0
2014-12-24,22:00:00,0.82041,0.82041,0.8194,0.8194,0,0
2014-12-24,23:00:00,0.8194,0.81987,0.81934,0.81967,0,0
2014-12-24,23:59:00,0.82046,0.82046,0.8193,0.81948,0,0
2014-12-26,01:00:00,0.81814,0.81943,0.81814,0.81912,0,0
2014-12-26,02:00:00,0.81912,0.81944,0.81869,0.81875,0,0
2014-12-26,03:00:00,0.81885,0.81889,0.81836,0.8185,0,0
2014-12-26,04:00:00,0.81854,0.81875,0.81845,0.81851,0,0
2014-12-26,05:00:00,0.81852,0.81865,0.81845,0.81848,0,0
2014-12-26,06:00:00,0.81842,0.81862,0.81834,0.81862,0,0
2014-12-26,07:00:00,0.81861,0.81884,0.81859,0.81884,0,0
2014-12-26,08:00:00,0.81884,0.81911,0.81859,0.81907,0,0
2014-12-26,09:00:00,0.81907,0.81936,0.81895,0.81924,0,0
2014-12-26,10:00:00,0.81925,0.82037,0.81925,0.82022,0,0
2014-12-26,11:00:00,0.82024,0.82055,0.81997,0.82012,0,0
2014-12-26,12:00:00,0.8201,0.82039,0.8201,0.82025,0,0
2014-12-26,13:00:00,0.82011,0.82064,0.82004,0.82028,0,0
2014-12-26,14:00:00,0.82028,0.82102,0.82014,0.82073,0,0
2014-12-26,15:00:00,0.82075,0.82175,0.82056,0.82115,0,0
2014-12-26,16:00:00,0.82115,0.82177,0.82097,0.82165,0,0
2014-12-26,17:00:00,0.82168,0.82171,0.82122,0.8216,0,0
2014-12-26,18:00:00,0.8216,0.82168,0.82124,0.82134,0,0
2014-12-26,19:00:00,0.82135,0.82154,0.82126,0.82144,0,0
2014-12-26,20:00:00,0.82136,0.82157,0.82093,0.821,0,0
2014-12-26,21:00:00,0.82101,0.82135,0.82101,0.82129,0,0
2014-12-26,22:00:00,0.82129,0.8214,0.82116,0.82121,0,0
2014-12-26,23:00:00,0.82121,0.82121,0.82121,0.82121,0,0
2014-12-29,01:00:00,0.82125,0.82186,0.82115,0.82181,0,0
2014-12-29,02:00:00,0.82177,0.82177,0.82066,0.82082,0,0
2014-12-29,03:00:00,0.82083,0.82092,0.82018,0.82064,0,0
2014-12-29,04:00:00,0.82057,0.82075,0.82024,0.82053,0,0
2014-12-29,05:00:00,0.82058,0.82074,0.82033,0.82074,0,0
2014-12-29,06:00:00,0.82074,0.82074,0.81991,0.81991,0,0
2014-12-29,07:00:00,0.81991,0.82028,0.81961,0.82007,0,0
2014-12-29,08:00:00,0.82006,0.8206,0.81999,0.82055,0,0
2014-12-29,09:00:00,0.82069,0.8215,0.8203,0.82094,0,0
2014-12-29,10:00:00,0.8212,0.8212,0.82068,0.821,0,0
2014-12-29,11:00:00,0.82101,0.82102,0.81837,0.81946,0,0
2014-12-29,12:00:00,0.81907,0.82058,0.81883,0.82039,0,0
2014-12-29,13:00:00,0.82032,0.82061,0.82004,0.82042,0,0
2014-12-29,14:00:00,0.82036,0.8204,0.8196,0.8196,0,0
2014-12-29,15:00:00,0.81966,0.81994,0.81877,0.81905,0,0
2014-12-29,16:00:00,0.81907,0.82043,0.81893,0.82043,0,0
2014-12-29,17:00:00,0.82028,0.82098,0.82011,0.82098,0,0
2014-12-29,18:00:00,0.82105,0.82117,0.82074,0.82098,0,0
2014-12-29,19:00:00,0.82119,0.82171,0.82119,0.82159,0,0
2014-12-29,20:00:00,0.82159,0.82353,0.82159,0.82271,0,0
2014-12-29,21:00:00,0.82271,0.82287,0.82247,0.8227,0,0
2014-12-29,22:00:00,0.8227,0.82295,0.82267,0.82278,0,0
2014-12-29,23:00:00,0.82279,0.82313,0.82265,0.82282,0,0
2014-12-29,23:59:00,0.82282,0.82304,0.82244,0.82267,0,0
2014-12-30,01:00:00,0.82271,0.82298,0.82258,0.82283,0,0
2014-12-30,02:00:00,0.82283,0.82283,0.8223,0.82253,0,0
2014-12-30,03:00:00,0.82257,0.82307,0.8225,0.82306,0,0
2014-12-30,04:00:00,0.82307,0.82404,0.82307,0.8239,0,0
2014-12-30,05:00:00,0.8238,0.82434,0.82371,0.82379,0,0
2014-12-30,06:00:00,0.82377,0.82421,0.82365,0.82371,0,0
2014-12-30,07:00:00,0.82371,0.82415,0.8237,0.8241,0,0
2014-12-30,08:00:00,0.8242,0.8248,0.82418,0.82421,0,0
2014-12-30,09:00:00,0.82427,0.82461,0.82166,0.82231,0,0
2014-12-30,10:00:00,0.82223,0.82223,0.82061,0.82152,0,0
2014-12-30,11:00:00,0.82144,0.82232,0.82141,0.82224,0,0
2014-12-30,12:00:00,0.82224,0.82319,0.82224,0.82263,0,0
2014-12-30,13:00:00,0.82265,0.82287,0.82183,0.82205,0,0
2014-12-30,14:00:00,0.82204,0.82316,0.82204,0.82286,0,0
2014-12-30,15:00:00,0.82273,0.82309,0.82172,0.82172,0,0
2014-12-30,16:00:00,0.82173,0.82191,0.82121,0.82136,0,0
2014-12-30,17:00:00,0.82146,0.82224,0.82101,0.82204,0,0
2014-12-30,18:00:00,0.82204,0.82221,0.82131,0.82148,0,0
2014-12-30,19:00:00,0.82148,0.82258,0.82136,0.82257,0,0
2014-12-30,20:00:00,0.82256,0.82294,0.82224,0.82239,0,0
2014-12-30,21:00:00,0.82239,0.82298,0.82214,0.82286,0,0
2014-12-30,22:00:00,0.82286,0.82296,0.82264,0.82276,0,0
2014-12-30,23:00:00,0.82271,0.82278,0.82246,0.82273,0,0
2014-12-30,23:59:00,0.82275,0.8228,0.82242,0.82255,0,0
2014-12-31,01:00:00,0.82259,0.82262,0.82223,0.82227,0,0
2014-12-31,02:00:00,0.82235,0.82252,0.8222,0.82252,0,0
2014-12-31,03:00:00,0.82255,0.82258,0.82184,0.82187,0,0
2014-12-31,04:00:00,0.82177,0.82213,0.82176,0.82202,0,0
2014-12-31,05:00:00,0.82211,0.82222,0.82194,0.82208,0,0
2014-12-31,06:00:00,0.82215,0.8226,0.8221,0.82256,0,0
2014-12-31,07:00:00,0.82257,0.82302,0.82248,0.82277,0,0
2014-12-31,08:00:00,0.82278,0.82303,0.82242,0.82292,0,0
2014-12-31,09:00:00,0.82317,0.82339,0.82263,0.82282,0,0
2014-12-31,10:00:00,0.82278,0.82315,0.82244,0.82282,0,0
2014-12-31,11:00:00,0.82277,0.82344,0.82275,0.82289,0,0
2014-12-31,12:00:00,0.82289,0.82298,0.82253,0.82279,0,0
2014-12-31,13:00:00,0.82277,0.8232,0.82261,0.8227,0,0
2014-12-31,14:00:00,0.8227,0.82329,0.8227,0.82317,0,0
2014-12-31,15:00:00,0.82318,0.82441,0.82318,0.82416,0,0
2014-12-31,16:00:00,0.82427,0.82568,0.8241,0.82463,0,0
2014-12-31,17:00:00,0.82453,0.82574,0.82414,0.82574,0,0
2014-12-31,18:00:00,0.82608,0.82657,0.8258,0.82641,0,0
2014-12-31,19:00:00,0.82641,0.82654,0.82602,0.82647,0,0
2014-12-31,20:00:00,0.82646,0.82651,0.82592,0.82639,0,0
2014-12-31,21:00:00,0.82639,0.82664,0.82633,0.8265,0,0
2014-12-31,22:00:00,0.82642,0.82673,0.82634,0.82647,0,0
2014-12-31,23:00:00,0.82646,0.82658,0.82634,0.82639,0,0
2014-12-31,23:59:00,0.82643,0.8266,0.82628,0.82645,0,0
2015-01-02,01:00:00,0.82637,0.82799,0.82617,0.82738,0,0
2015-01-02,02:00:00,0.82738,0.82873,0.82724,0.82868,0,0
2015-01-02,03:00:00,0.82869,0.82975,0.82836,0.82869,0,0
2015-01-02,04:00:00,0.82871,0.82979,0.82863,0.82927,0,0
2015-01-02,05:00:00,0.8293,0.82952,0.82904,0.82937,0,0
2015-01-02,06:00:00,0.82948,0.82996,0.8292,0.82968,0,0
2015-01-02,07:00:00,0.82968,0.83015,0.8295,0.82974,0,0
2015-01-02,08:00:00,0.82974,0.82997,0.82937,0.82958,0,0
2015-01-02,09:00:00,0.82958,0.83085,0.82939,0.82957,0,0
2015-01-02,10:00:00,0.82957,0.83019,0.82857,0.82992,0,0
2015-01-02,11:00:00,0.82992,0.83053,0.82924,0.82937,0,0
2015-01-02,12:00:00,0.82937,0.83041,0.82937,0.82991,0,0
2015-01-02,13:00:00,0.82985,0.83021,0.82937,0.82964,0,0
2015-01-02,14:00:00,0.82968,0.83089,0.82963,0.83073,0,0
2015-01-02,15:00:00,0.83071,0.83158,0.83029,0.83123,0,0
2015-01-02,16:00:00,0.83123,0.83263,0.83104,0.83232,0,0
2015-01-02,17:00:00,0.83194,0.83251,0.83114,0.83133,0,0
2015-01-02,18:00:00,0.83133,0.8328,0.83121,0.83239,0,0
2015-01-02,19:00:00,0.83238,0.83301,0.83224,0.83276,0,0
2015-01-02,20:00:00,0.83271,0.83277,0.8323,0.83254,0,0
2015-01-02,21:00:00,0.83252,0.83301,0.83252,0.83294,0,0
2015-01-02,22:00:00,0.83292,0.83322,0.83283,0.83313,0,0
2015-01-02,23:00:00,0.83313,0.83315,0.83313,0.83315,0,0
2015-01-05,01:00:00,0.83697,0.83818,0.8369,0.83712,0,0
2015-01-05,02:00:00,0.83711,0.83711,0.8351,0.83592,0,0
2015-01-05,03:00:00,0.83592,0.83673,0.83523,0.83653,0,0
2015-01-05,04:00:00,0.83651,0.83652,0.83581,0.83633,0,0
2015-01-05,05:00:00,0.83639,0.83721,0.83635,0.83714,0,0
2015-01-05,06:00:00,0.83763,0.83779,0.83718,0.83746,0,0
2015-01-05,07:00:00,0.83746,0.8385,0.83719,0.83784,0,0
2015-01-05,08:00:00,0.83816,0.83818,0.83702,0.83702,0,0
2015-01-05,09:00:00,0.83704,0.83731,0.83609,0.83637,0,0
2015-01-05,10:00:00,0.83644,0.83669,0.83521,0.83646,0,0
2015-01-05,11:00:00,0.83648,0.83733,0.83612,0.83646,0,0
2015-01-05,12:00:00,0.83653,0.83928,0.83633,0.83891,0,0
2015-01-05,13:00:00,0.83891,0.84024,0.83864,0.83995,0,0
2015-01-05,14:00:00,0.83996,0.84123,0.83898,0.84044,0,0
2015-01-05,15:00:00,0.84044,0.84087,0.83836,0.83946,0,0
2015-01-05,16:00:00,0.83946,0.83975,0.83784,0.83805,0,0
2015-01-05,17:00:00,0.83805,0.8391,0.83744,0.83778,0,0
2015-01-05,18:00:00,0.83779,0.83924,0.83761,0.83904,0,0
2015-01-05,19:00:00,0.83904,0.83948,0.83841,0.83859,0,0
2015-01-05,20:00:00,0.83874,0.83929,0.83796,0.83796,0,0
2015-01-05,21:00:00,0.83796,0.83798,0.83752,0.83763,0,0
2015-01-05,22:00:00,0.83763,0.83775,0.83689,0.83775,0,0
2015-01-05,23:00:00,0.83777,0.83808,0.83761,0.83806,0,0
2015-01-05,23:59:00,0.83806,0.83843,0.8379,0.83807,0,0
2015-01-06,01:00:00,0.83812,0.83815,0.8375,0.83775,0,0
2015-01-06,02:00:00,0.83775,0.83788,0.83733,0.83733,0,0
2015-01-06,03:00:00,0.83734,0.8378,0.8371,0.83744,0,0
2015-01-06,04:00:00,0.83751,0.83751,0.83651,0.83712,0,0
2015-01-06,05:00:00,0.83712,0.83753,0.83689,0.83735,0,0
2015-01-06,06:00:00,0.83723,0.83735,0.83681,0.83693,0,0
2015-01-06,07:00:00,0.83693,0.83707,0.83629,0.83636,0,0
2015-01-06,08:00:00,0.83628,0.83664,0.83553,0.83609,0,0
2015-01-06,09:00:00,0.83609,0.83742,0.83599,0.83737,0,0
2015-01-06,10:00:00,0.83737,0.83879,0.83674,0.83725,0,0
2015-01-06,11:00:00,0.83725,0.83998,0.83725,0.83985,0,0
2015-01-06,12:00:00,0.83972,0.84065,0.83941,0.84055,0,0
2015-01-06,13:00:00,0.84048,0.84121,0.83899,0.84084,0,0
2015-01-06,14:00:00,0.84084,0.84146,0.83974,0.83981,0,0
2015-01-06,15:00:00,0.83995,0.84056,0.83933,0.83991,0,0
2015-01-06,16:00:00,0.83984,0.84122,0.83982,0.83994,0,0
2015-01-06,17:00:00,0.83994,0.83994,0.83822,0.83895,0,0
2015-01-06,18:00:00,0.83899,0.83919,0.83754,0.83777,0,0
2015-01-06,19:00:00,0.83777,0.83876,0.8363,0.83874,0,0
2015-01-06,20:00:00,0.83877,0.83877,0.83801,0.83801,0,0
2015-01-06,21:00:00,0.83803,0.83914,0.83778,0.83907,0,0
2015-01-06,22:00:00,0.83938,0.84115,0.83933,0.84044,0,0
2015-01-06,23:00:00,0.84045,0.84118,0.84039,0.84111,0,0
2015-01-06,23:59:00,0.84106,0.84439,0.84104,0.84237,0,0
2015-01-07,01:00:00,0.8421,0.84252,0.84189,0.84231,0,0
2015-01-07,02:00:00,0.84231,0.84288,0.84177,0.84252,0,0
2015-01-07,03:00:00,0.84242,0.84262,0.84173,0.84199,0,0
2015-01-07,04:00:00,0.84203,0.84248,0.84188,0.84247,0,0
2015-01-07,05:00:00,0.84245,0.84269,0.84191,0.84205,0,0
2015-01-07,06:00:00,0.84203,0.84236,0.84193,0.84206,0,0
2015-01-07,07:00:00,0.8421,0.84219,0.84178,0.8419,0,0
2015-01-07,08:00:00,0.8419,0.84358,0.8418,0.84271,0,0
2015-01-07,09:00:00,0.84269,0.84297,0.84115,0.84133,0,0
2015-01-07,10:00:00,0.84133,0.84312,0.84067,0.84261,0,0
2015-01-07,11:00:00,0.84261,0.84376,0.84184,0.84367,0,0
2015-01-07,12:00:00,0.84374,0.84447,0.84204,0.84431,0,0
2015-01-07,13:00:00,0.84417,0.84602,0.84358,0.84584,0,0
2015-01-07,14:00:00,0.84584,0.84584,0.84427,0.84487,0,0
2015-01-07,15:00:00,0.84488,0.84604,0.84471,0.84527,0,0
2015-01-07,16:00:00,0.84534,0.84685,0.84532,0.84593,0,0
2015-01-07,17:00:00,0.84629,0.8473,0.84533,0.8473,0,0
2015-01-07,18:00:00,0.8473,0.8473,0.84562,0.84603,0,0
2015-01-07,19:00:00,0.84603,0.84613,0.84511,0.84538,0,0
2015-01-07,20:00:00,0.84538,0.84559,0.84481,0.84507,0,0
2015-01-07,21:00:00,0.84502,0.84673,0.8433,0.8438,0,0
2015-01-07,22:00:00,0.84421,0.8452,0.84396,0.84513,0,0
2015-01-07,23:00:00,0.84507,0.84507,0.84455,0.84472,0,0
2015-01-07,23:59:00,0.84471,0.84511,0.84451,0.84509,0,0
2015-01-08,01:00:00,0.84505,0.84525,0.84486,0.84508,0,0
2015-01-08,02:00:00,0.84509,0.84516,0.84409,0.84483,0,0
2015-01-08,03:00:00,0.84469,0.84564,0.8446,0.84564,0,0
2015-01-08,04:00:00,0.84563,0.8461,0.84552,0.84592,0,0
2015-01-08,05:00:00,0.84592,0.84621,0.84524,0.84553,0,0
2015-01-08,06:00:00,0.84553,0.84587,0.84538,0.84582,0,0
2015-01-08,07:00:00,0.84583,0.84627,0.84558,0.84599,0,0
2015-01-08,08:00:00,0.84599,0.84619,0.84574,0.846,0,0
2015-01-08,09:00:00,0.84637,0.84723,0.84598,0.84615,0,0
2015-01-08,10:00:00,0.84606,0.84734,0.84594,0.84726,0,0
2015-01-08,11:00:00,0.84779,0.84879,0.84694,0.8487,0,0
2015-01-08,12:00:00,0.84872,0.85012,0.84872,0.84944,0,0
2015-01-08,13:00:00,0.84965,0.85002,0.84931,0.84969,0,0
2015-01-08,14:00:00,0.84947,0.85079,0.849,0.849,0,0
2015-01-08,15:00:00,0.84918,0.85021,0.84827,0.84827,0,0
2015-01-08,16:00:00,0.84839,0.84895,0.84758,0.84763,0,0
2015-01-08,17:00:00,0.84764,0.84934,0.84758,0.848,0,0
2015-01-08,18:00:00,0.84805,0.84811,0.84653,0.84669,0,0
2015-01-08,19:00:00,0.84688,0.84721,0.84616,0.8464,0,0
2015-01-08,20:00:00,0.84627,0.84774,0.84627,0.84747,0,0
2015-01-08,21:00:00,0.84749,0.84888,0.84747,0.84862,0,0
2015-01-08,22:00:00,0.84854,0.84867,0.84808,0.84831,0,0
2015-01-08,23:00:00,0.84831,0.84833,0.84773,0.84805,0,0
2015-01-08,23:59:00,0.84805,0.84841,0.84794,0.84822,0,0
2015-01-09,01:00:00,0.84822,0.84844,0.84788,0.84804,0,0
2015-01-09,02:00:00,0.84804,0.84818,0.84772,0.84774,0,0
2015-01-09,03:00:00,0.84777,0.84782,0.84674,0.84734,0,0
2015-01-09,04:00:00,0.84732,0.84749,0.84682,0.84701,0,0
2015-01-09,05:00:00,0.84702,0.84742,0.84694,0.84724,0,0
2015-01-09,06:00:00,0.84724,0.84724,0.84661,0.84708,0,0
2015-01-09,07:00:00,0.84708,0.84708,0.84644,0.84672,0,0
2015-01-09,08:00:00,0.84672,0.84787,0.84672,0.84749,0,0
2015-01-09,09:00:00,0.84777,0.84855,0.8475,0.84795,0,0
2015-01-09,10:00:00,0.84795,0.84795,0.84692,0.84714,0,0
2015-01-09,11:00:00,0.84714,0.84765,0.8462,0.84633,0,0
2015-01-09,12:00:00,0.8463,0.84704,0.84608,0.84656,0,0
2015-01-09,13:00:00,0.84656,0.84688,0.8461,0.84683,0,0
2015-01-09,14:00:00,0.8468,0.84683,0.84622,0.8463,0,0
2015-01-09,15:00:00,0.84627,0.85,0.84519,0.84839,0,0
2015-01-09,16:00:00,0.84839,0.84942,0.84775,0.84867,0,0
2015-01-09,17:00:00,0.84867,0.84867,0.84487,0.84509,0,0
2015-01-09,18:00:00,0.84512,0.84926,0.8443,0.84537,0,0
2015-01-09,19:00:00,0.84537,0.84539,0.84443,0.84528,0,0
2015-01-09,20:00:00,0.84528,0.84528,0.84445,0.84469,0,0
2015-01-09,21:00:00,0.84474,0.84519,0.84427,0.84451,0,0
2015-01-09,22:00:00,0.84451,0.84486,0.84437,0.84441,0,0
2015-01-09,23:00:00,0.84441,0.84441,0.84441,0.84441,0,0
