Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.52179,1.52265,1.51954,1.52151,0,0
2014-12-17,16:00:00,1.52138,1.52384,1.52014,1.52141,0,0
2014-12-17,17:00:00,1.52143,1.52163,1.51587,1.518,0,0
2014-12-17,18:00:00,1.51785,1.52052,1.51741,1.51869,0,0
2014-12-17,19:00:00,1.51894,1.52026,1.51692,1.51745,0,0
2014-12-17,20:00:00,1.51769,1.5191,1.51593,1.51624,0,0
2014-12-17,21:00:00,1.51598,1.52146,1.51288,1.52035,0,0
2014-12-17,22:00:00,1.5202,1.52123,1.51695,1.51952,0,0
2014-12-17,23:00:00,1.52008,1.52106,1.51735,1.51957,0,0
2014-12-17,23:59:00,1.5195,1.51973,1.51635,1.5166,0,0
2014-12-18,01:00:00,1.51663,1.51968,1.51663,1.51839,0,0
2014-12-18,02:00:00,1.51847,1.51926,1.51725,1.51912,0,0
2014-12-18,03:00:00,1.51915,1.52021,1.51734,1.51812,0,0
2014-12-18,04:00:00,1.51804,1.51821,1.51456,1.51677,0,0
2014-12-18,05:00:00,1.51681,1.51705,1.51324,1.51637,0,0
2014-12-18,06:00:00,1.51635,1.51788,1.51581,1.51672,0,0
2014-12-18,07:00:00,1.51671,1.51872,1.51671,1.51756,0,0
2014-12-18,08:00:00,1.51761,1.51887,1.51578,1.51597,0,0
2014-12-18,09:00:00,1.51575,1.51633,1.50406,1.50849,0,0
2014-12-18,10:00:00,1.50835,1.5108,1.50402,1.50505,0,0
2014-12-18,11:00:00,1.505,1.50605,1.50263,1.50501,0,0
2014-12-18,12:00:00,1.50507,1.50678,1.50362,1.50678,0,0
2014-12-18,13:00:00,1.50699,1.50727,1.50297,1.50495,0,0
2014-12-18,14:00:00,1.50469,1.50478,1.50135,1.50234,0,0
2014-12-18,15:00:00,1.50234,1.50243,1.49811,1.49998,0,0
2014-12-18,16:00:00,1.49992,1.50237,1.49902,1.50069,0,0
2014-12-18,17:00:00,1.50058,1.50559,1.49986,1.50537,0,0
2014-12-18,18:00:00,1.50518,1.50565,1.50373,1.50479,0,0
2014-12-18,19:00:00,1.50495,1.50692,1.5043,1.50664,0,0
2014-12-18,20:00:00,1.50668,1.5076,1.5059,1.50595,0,0
2014-12-18,21:00:00,1.50605,1.50671,1.50555,1.50609,0,0
2014-12-18,22:00:00,1.5059,1.50642,1.50372,1.50378,0,0
2014-12-18,23:00:00,1.50381,1.50616,1.5038,1.50479,0,0
2014-12-18,23:59:00,1.50494,1.50611,1.50257,1.50358,0,0
2014-12-19,01:00:00,1.50361,1.50543,1.50312,1.50457,0,0
2014-12-19,02:00:00,1.50448,1.50579,1.50302,1.50506,0,0
2014-12-19,03:00:00,1.50511,1.50544,1.5008,1.50099,0,0
2014-12-19,04:00:00,1.50099,1.50387,1.50057,1.50343,0,0
2014-12-19,05:00:00,1.50343,1.50386,1.50126,1.50187,0,0
2014-12-19,06:00:00,1.50187,1.50217,1.5002,1.50042,0,0
2014-12-19,07:00:00,1.50048,1.50095,1.49941,1.5002,0,0
2014-12-19,08:00:00,1.50016,1.50339,1.49945,1.50327,0,0
2014-12-19,09:00:00,1.50331,1.50554,1.50327,1.50527,0,0
2014-12-19,10:00:00,1.5053,1.50648,1.50311,1.50611,0,0
2014-12-19,11:00:00,1.50609,1.50762,1.50503,1.50539,0,0
2014-12-19,12:00:00,1.50522,1.50618,1.50253,1.50299,0,0
2014-12-19,13:00:00,1.50297,1.50297,1.50028,1.50028,0,0
2014-12-19,14:00:00,1.5003,1.50344,1.49968,1.50296,0,0
2014-12-19,15:00:00,1.50287,1.50341,1.5013,1.50291,0,0
2014-12-19,16:00:00,1.50291,1.50657,1.502,1.50542,0,0
2014-12-19,17:00:00,1.50539,1.50605,1.50364,1.50492,0,0
2014-12-19,18:00:00,1.50509,1.50667,1.50354,1.50512,0,0
2014-12-19,19:00:00,1.50509,1.50622,1.50438,1.50604,0,0
2014-12-19,20:00:00,1.50604,1.5063,1.50292,1.504,0,0
2014-12-19,21:00:00,1.50402,1.50461,1.50086,1.50155,0,0
2014-12-19,22:00:00,1.50148,1.50219,1.50051,1.50197,0,0
2014-12-19,23:00:00,1.50193,1.50206,1.50189,1.50189,0,0
2014-12-22,01:00:00,1.50196,1.50196,1.49973,1.50051,0,0
2014-12-22,02:00:00,1.50051,1.50154,1.50003,1.50154,0,0
2014-12-22,03:00:00,1.50154,1.50234,1.50108,1.50119,0,0
2014-12-22,04:00:00,1.5011,1.50397,1.50097,1.50349,0,0
2014-12-22,05:00:00,1.50349,1.50362,1.50207,1.50217,0,0
2014-12-22,06:00:00,1.50217,1.50222,1.50054,1.50096,0,0
2014-12-22,07:00:00,1.5008,1.50155,1.49857,1.49905,0,0
2014-12-22,08:00:00,1.49894,1.50188,1.49894,1.50139,0,0
2014-12-22,09:00:00,1.50145,1.50293,1.49925,1.50286,0,0
2014-12-22,10:00:00,1.50301,1.50592,1.50238,1.50543,0,0
2014-12-22,11:00:00,1.50543,1.50698,1.50431,1.50444,0,0
2014-12-22,12:00:00,1.50444,1.50514,1.50299,1.50394,0,0
2014-12-22,13:00:00,1.50424,1.50546,1.50332,1.50382,0,0
2014-12-22,14:00:00,1.50386,1.50558,1.5036,1.50514,0,0
2014-12-22,15:00:00,1.50533,1.50711,1.50439,1.5069,0,0
2014-12-22,16:00:00,1.5069,1.50722,1.50455,1.50607,0,0
2014-12-22,17:00:00,1.50638,1.50674,1.50463,1.50594,0,0
2014-12-22,18:00:00,1.50518,1.50652,1.50505,1.50511,0,0
2014-12-22,19:00:00,1.50511,1.50535,1.50399,1.50483,0,0
2014-12-22,20:00:00,1.50488,1.50553,1.50417,1.5043,0,0
2014-12-22,21:00:00,1.5043,1.5045,1.502,1.502,0,0
2014-12-22,22:00:00,1.502,1.50365,1.50172,1.50303,0,0
2014-12-22,23:00:00,1.5037,1.50463,1.50359,1.50374,0,0
2014-12-22,23:59:00,1.50396,1.50551,1.50347,1.50551,0,0
2014-12-23,01:00:00,1.50545,1.50638,1.50478,1.5054,0,0
2014-12-23,02:00:00,1.50562,1.50594,1.50407,1.50561,0,0
2014-12-23,03:00:00,1.50555,1.50626,1.50383,1.5041,0,0
2014-12-23,04:00:00,1.50414,1.50505,1.50368,1.505,0,0
2014-12-23,05:00:00,1.50503,1.50616,1.50485,1.50583,0,0
2014-12-23,06:00:00,1.50584,1.5073,1.50519,1.50686,0,0
2014-12-23,07:00:00,1.50681,1.51009,1.50655,1.50863,0,0
2014-12-23,08:00:00,1.50865,1.51167,1.50863,1.50941,0,0
2014-12-23,09:00:00,1.50941,1.50948,1.50631,1.5068,0,0
2014-12-23,10:00:00,1.50678,1.50823,1.50668,1.50703,0,0
2014-12-23,11:00:00,1.50703,1.50709,1.50509,1.50576,0,0
2014-12-23,12:00:00,1.50576,1.50606,1.50335,1.50399,0,0
2014-12-23,13:00:00,1.50399,1.50402,1.50158,1.50224,0,0
2014-12-23,14:00:00,1.50224,1.50281,1.5002,1.50221,0,0
2014-12-23,15:00:00,1.5019,1.50473,1.50083,1.50133,0,0
2014-12-23,16:00:00,1.50133,1.50412,1.50133,1.50274,0,0
2014-12-23,17:00:00,1.50252,1.504,1.5019,1.50315,0,0
2014-12-23,18:00:00,1.50328,1.50513,1.50229,1.50441,0,0
2014-12-23,19:00:00,1.50442,1.50459,1.50267,1.50267,0,0
2014-12-23,20:00:00,1.50273,1.50447,1.50256,1.50403,0,0
2014-12-23,21:00:00,1.50399,1.5043,1.50353,1.50382,0,0
2014-12-23,22:00:00,1.50387,1.50509,1.50347,1.5036,0,0
2014-12-23,23:00:00,1.50318,1.50329,1.50195,1.5023,0,0
2014-12-23,23:59:00,1.50232,1.50371,1.50123,1.50206,0,0
2014-12-24,01:00:00,1.50134,1.50172,1.50004,1.50154,0,0
2014-12-24,02:00:00,1.50154,1.50258,1.50087,1.50087,0,0
2014-12-24,03:00:00,1.50084,1.50246,1.50083,1.50085,0,0
2014-12-24,04:00:00,1.50087,1.5017,1.49912,1.50125,0,0
2014-12-24,05:00:00,1.50084,1.50201,1.50059,1.50082,0,0
2014-12-24,06:00:00,1.50082,1.50187,1.50059,1.5011,0,0
2014-12-24,07:00:00,1.5011,1.50131,1.49948,1.49948,0,0
2014-12-24,08:00:00,1.50024,1.50195,1.50002,1.50155,0,0
2014-12-24,09:00:00,1.50159,1.50216,1.50113,1.5014,0,0
2014-12-24,10:00:00,1.5014,1.50377,1.50136,1.50371,0,0
2014-12-24,11:00:00,1.5039,1.50485,1.50342,1.50433,0,0
2014-12-24,12:00:00,1.50421,1.50464,1.5033,1.5033,0,0
2014-12-24,13:00:00,1.5033,1.5047,1.50268,1.50393,0,0
2014-12-24,14:00:00,1.50402,1.50471,1.50345,1.50426,0,0
2014-12-24,15:00:00,1.50415,1.5062,1.50392,1.50408,0,0
2014-12-24,16:00:00,1.50417,1.50442,1.50266,1.50268,0,0
2014-12-24,17:00:00,1.50294,1.50374,1.50204,1.50374,0,0
2014-12-24,18:00:00,1.50374,1.50391,1.50244,1.50308,0,0
2014-12-24,19:00:00,1.50311,1.50402,1.50301,1.50332,0,0
2014-12-24,20:00:00,1.50325,1.50442,1.50267,1.50394,0,0
2014-12-24,21:00:00,1.50394,1.50405,1.50296,1.50374,0,0
2014-12-24,22:00:00,1.50347,1.5053,1.50318,1.50516,0,0
2014-12-24,23:00:00,1.50516,1.50534,1.50425,1.5047,0,0
2014-12-24,23:59:00,1.50325,1.50538,1.50325,1.50433,0,0
2014-12-26,01:00:00,1.50593,1.5072,1.50476,1.50568,0,0
2014-12-26,02:00:00,1.50568,1.50611,1.50399,1.50464,0,0
2014-12-26,03:00:00,1.50451,1.50511,1.50282,1.50492,0,0
2014-12-26,04:00:00,1.50458,1.50475,1.50357,1.50385,0,0
2014-12-26,05:00:00,1.50384,1.50437,1.50366,1.50426,0,0
2014-12-26,06:00:00,1.50419,1.50469,1.50319,1.50348,0,0
2014-12-26,07:00:00,1.50337,1.50371,1.50305,1.50311,0,0
2014-12-26,08:00:00,1.50311,1.50393,1.5024,1.50255,0,0
2014-12-26,09:00:00,1.50255,1.50301,1.5022,1.50269,0,0
2014-12-26,10:00:00,1.50265,1.5027,1.50047,1.50083,0,0
2014-12-26,11:00:00,1.50079,1.50118,1.50029,1.50089,0,0
2014-12-26,12:00:00,1.50085,1.50113,1.50007,1.50009,0,0
2014-12-26,13:00:00,1.49996,1.50035,1.49892,1.4995,0,0
2014-12-26,14:00:00,1.4995,1.4998,1.49876,1.4994,0,0
2014-12-26,15:00:00,1.49958,1.50008,1.49742,1.49816,0,0
2014-12-26,16:00:00,1.49817,1.49894,1.49795,1.49875,0,0
2014-12-26,17:00:00,1.49875,1.50117,1.49836,1.50045,0,0
2014-12-26,18:00:00,1.50045,1.50107,1.49971,1.50106,0,0
2014-12-26,19:00:00,1.50103,1.50114,1.49962,1.5003,0,0
2014-12-26,20:00:00,1.50131,1.50164,1.50037,1.50127,0,0
2014-12-26,21:00:00,1.50138,1.50138,1.50012,1.50036,0,0
2014-12-26,22:00:00,1.50041,1.50104,1.49954,1.49974,0,0
2014-12-26,23:00:00,1.49974,1.49974,1.49974,1.49974,0,0
2014-12-29,01:00:00,1.50029,1.50079,1.49951,1.49992,0,0
2014-12-29,02:00:00,1.49998,1.50118,1.49986,1.50052,0,0
2014-12-29,03:00:00,1.50043,1.50177,1.49971,1.49984,0,0
2014-12-29,04:00:00,1.49998,1.50082,1.49884,1.49918,0,0
2014-12-29,05:00:00,1.49906,1.49959,1.49833,1.49915,0,0
2014-12-29,06:00:00,1.49915,1.49945,1.49829,1.49899,0,0
2014-12-29,07:00:00,1.49899,1.49926,1.49743,1.49915,0,0
2014-12-29,08:00:00,1.49921,1.49928,1.49814,1.49817,0,0
2014-12-29,09:00:00,1.49798,1.49851,1.49634,1.49723,0,0
2014-12-29,10:00:00,1.49723,1.49798,1.4953,1.49565,0,0
2014-12-29,11:00:00,1.49563,1.49922,1.49505,1.49592,0,0
2014-12-29,12:00:00,1.49642,1.49705,1.49479,1.49522,0,0
2014-12-29,13:00:00,1.49534,1.49627,1.49487,1.49542,0,0
2014-12-29,14:00:00,1.49549,1.4971,1.49533,1.49684,0,0
2014-12-29,15:00:00,1.49675,1.49886,1.49616,1.49886,0,0
2014-12-29,16:00:00,1.49881,1.49904,1.49741,1.4975,0,0
2014-12-29,17:00:00,1.49773,1.49795,1.49493,1.49493,0,0
2014-12-29,18:00:00,1.49477,1.49596,1.49447,1.49493,0,0
2014-12-29,19:00:00,1.49516,1.49569,1.49465,1.49465,0,0
2014-12-29,20:00:00,1.49465,1.49485,1.49237,1.49395,0,0
2014-12-29,21:00:00,1.49395,1.49572,1.49369,1.49524,0,0
2014-12-29,22:00:00,1.49524,1.49524,1.49386,1.49386,0,0
2014-12-29,23:00:00,1.49384,1.49456,1.49362,1.49426,0,0
2014-12-29,23:59:00,1.49426,1.49514,1.49378,1.49493,0,0
2014-12-30,01:00:00,1.49488,1.49488,1.49383,1.49398,0,0
2014-12-30,02:00:00,1.49398,1.49463,1.4933,1.49443,0,0
2014-12-30,03:00:00,1.49432,1.49583,1.49432,1.49529,0,0
2014-12-30,04:00:00,1.49521,1.49521,1.49292,1.49369,0,0
2014-12-30,05:00:00,1.49374,1.49396,1.49269,1.49396,0,0
2014-12-30,06:00:00,1.4939,1.49394,1.49225,1.49361,0,0
2014-12-30,07:00:00,1.49358,1.49398,1.49183,1.49222,0,0
2014-12-30,08:00:00,1.492,1.49289,1.49131,1.49252,0,0
2014-12-30,09:00:00,1.49248,1.49416,1.49111,1.49213,0,0
2014-12-30,10:00:00,1.49223,1.49309,1.49004,1.49149,0,0
2014-12-30,11:00:00,1.49138,1.492,1.488,1.48886,0,0
2014-12-30,12:00:00,1.48886,1.4896,1.48824,1.48885,0,0
2014-12-30,13:00:00,1.48879,1.49093,1.48806,1.4902,0,0
2014-12-30,14:00:00,1.49022,1.49022,1.48775,1.48775,0,0
2014-12-30,15:00:00,1.48792,1.48817,1.48661,1.48671,0,0
2014-12-30,16:00:00,1.48666,1.48729,1.48551,1.48597,0,0
2014-12-30,17:00:00,1.48612,1.48634,1.48372,1.48411,0,0
2014-12-30,18:00:00,1.48411,1.48518,1.48364,1.485,0,0
2014-12-30,19:00:00,1.485,1.48635,1.48408,1.48629,0,0
2014-12-30,20:00:00,1.48637,1.48658,1.48552,1.48606,0,0
2014-12-30,21:00:00,1.48606,1.4862,1.4851,1.48612,0,0
2014-12-30,22:00:00,1.48595,1.48606,1.48526,1.48583,0,0
2014-12-30,23:00:00,1.48592,1.48608,1.48501,1.48521,0,0
2014-12-30,23:59:00,1.48523,1.48677,1.48514,1.48617,0,0
2014-12-31,01:00:00,1.48629,1.4868,1.48556,1.48643,0,0
2014-12-31,02:00:00,1.48628,1.48698,1.48548,1.48595,0,0
2014-12-31,03:00:00,1.48588,1.4862,1.48115,1.48143,0,0
2014-12-31,04:00:00,1.48173,1.48254,1.48076,1.48183,0,0
2014-12-31,05:00:00,1.48189,1.48363,1.48189,1.48323,0,0
2014-12-31,06:00:00,1.48325,1.48327,1.48194,1.48243,0,0
2014-12-31,07:00:00,1.48271,1.48552,1.48269,1.48361,0,0
2014-12-31,08:00:00,1.48361,1.4853,1.48361,1.48528,0,0
2014-12-31,09:00:00,1.48487,1.48634,1.48436,1.4847,0,0
2014-12-31,10:00:00,1.4849,1.48494,1.48289,1.48326,0,0
2014-12-31,11:00:00,1.48361,1.48378,1.48255,1.48325,0,0
2014-12-31,12:00:00,1.48325,1.48343,1.48166,1.4826,0,0
2014-12-31,13:00:00,1.48252,1.48266,1.48096,1.48131,0,0
2014-12-31,14:00:00,1.48131,1.48271,1.48029,1.48271,0,0
2014-12-31,15:00:00,1.4828,1.48335,1.48167,1.48225,0,0
2014-12-31,16:00:00,1.48227,1.48399,1.48148,1.48396,0,0
2014-12-31,17:00:00,1.48384,1.48528,1.48135,1.48135,0,0
2014-12-31,18:00:00,1.47796,1.48094,1.47783,1.48094,0,0
2014-12-31,19:00:00,1.48094,1.4814,1.47989,1.4814,0,0
2014-12-31,20:00:00,1.48209,1.48274,1.48112,1.48254,0,0
2014-12-31,21:00:00,1.48254,1.48306,1.48163,1.48166,0,0
2014-12-31,22:00:00,1.48049,1.48255,1.48021,1.48216,0,0
2014-12-31,23:00:00,1.48214,1.48291,1.48182,1.48227,0,0
2014-12-31,23:59:00,1.48258,1.48258,1.48032,1.48186,0,0
2015-01-02,01:00:00,1.48129,1.48153,1.47697,1.47765,0,0
2015-01-02,02:00:00,1.47765,1.47839,1.47668,1.47751,0,0
2015-01-02,03:00:00,1.47743,1.48353,1.47743,1.48352,0,0
2015-01-02,04:00:00,1.48339,1.48411,1.48239,1.48288,0,0
2015-01-02,05:00:00,1.48288,1.48394,1.48214,1.48281,0,0
2015-01-02,06:00:00,1.48281,1.48324,1.48236,1.48297,0,0
2015-01-02,07:00:00,1.48297,1.48304,1.48111,1.48132,0,0
2015-01-02,08:00:00,1.48132,1.48139,1.47997,1.48054,0,0
2015-01-02,09:00:00,1.48051,1.48255,1.47873,1.48127,0,0
2015-01-02,10:00:00,1.48127,1.48241,1.47896,1.47968,0,0
2015-01-02,11:00:00,1.47968,1.48129,1.47853,1.48086,0,0
2015-01-02,12:00:00,1.48082,1.48246,1.47957,1.48196,0,0
2015-01-02,13:00:00,1.48206,1.48476,1.48185,1.4846,0,0
2015-01-02,14:00:00,1.48452,1.48528,1.48382,1.48406,0,0
2015-01-02,15:00:00,1.48402,1.48473,1.48331,1.48373,0,0
2015-01-02,16:00:00,1.48369,1.48423,1.48189,1.48189,0,0
2015-01-02,17:00:00,1.48162,1.48219,1.47945,1.48126,0,0
2015-01-02,18:00:00,1.48126,1.48126,1.47912,1.48008,0,0
2015-01-02,19:00:00,1.48011,1.48078,1.47946,1.48059,0,0
2015-01-02,20:00:00,1.48038,1.48163,1.48034,1.48141,0,0
2015-01-02,21:00:00,1.48143,1.48143,1.47969,1.47977,0,0
2015-01-02,22:00:00,1.48001,1.48331,1.4799,1.48227,0,0
2015-01-02,23:00:00,1.48227,1.48234,1.48227,1.48234,0,0
2015-01-05,01:00:00,1.47971,1.48192,1.47855,1.48095,0,0
2015-01-05,02:00:00,1.48098,1.48098,1.47709,1.4783,0,0
2015-01-05,03:00:00,1.47832,1.47997,1.47648,1.47912,0,0
2015-01-05,04:00:00,1.47905,1.48132,1.47787,1.48129,0,0
2015-01-05,05:00:00,1.4814,1.48351,1.48106,1.48166,0,0
2015-01-05,06:00:00,1.4816,1.48223,1.48054,1.48122,0,0
2015-01-05,07:00:00,1.48122,1.48436,1.48111,1.48281,0,0
2015-01-05,08:00:00,1.48289,1.48537,1.48278,1.48473,0,0
2015-01-05,09:00:00,1.48473,1.48601,1.48219,1.48531,0,0
2015-01-05,10:00:00,1.48556,1.48617,1.48031,1.48031,0,0
2015-01-05,11:00:00,1.48033,1.48078,1.4779,1.4783,0,0
2015-01-05,12:00:00,1.47833,1.4785,1.47645,1.47797,0,0
2015-01-05,13:00:00,1.47789,1.47907,1.47574,1.47683,0,0
2015-01-05,14:00:00,1.47683,1.47783,1.47479,1.47533,0,0
2015-01-05,15:00:00,1.47533,1.4765,1.47406,1.47485,0,0
2015-01-05,16:00:00,1.47502,1.47612,1.47361,1.47489,0,0
2015-01-05,17:00:00,1.47489,1.47624,1.47386,1.47407,0,0
2015-01-05,18:00:00,1.47413,1.47443,1.47147,1.47249,0,0
2015-01-05,19:00:00,1.47249,1.47421,1.47209,1.47369,0,0
2015-01-05,20:00:00,1.47377,1.47494,1.47311,1.4748,0,0
2015-01-05,21:00:00,1.4748,1.47592,1.47356,1.47528,0,0
2015-01-05,22:00:00,1.47528,1.47691,1.47503,1.47579,0,0
2015-01-05,23:00:00,1.47586,1.47624,1.4751,1.47618,0,0
2015-01-05,23:59:00,1.47618,1.47708,1.47533,1.47599,0,0
2015-01-06,01:00:00,1.47589,1.4761,1.47337,1.47422,0,0
2015-01-06,02:00:00,1.47422,1.47624,1.4703,1.4703,0,0
2015-01-06,03:00:00,1.47036,1.47268,1.47036,1.47129,0,0
2015-01-06,04:00:00,1.47122,1.47142,1.4668,1.4681,0,0
2015-01-06,05:00:00,1.4681,1.46915,1.46776,1.46808,0,0
2015-01-06,06:00:00,1.46828,1.47052,1.46794,1.47045,0,0
2015-01-06,07:00:00,1.47045,1.47045,1.46818,1.46847,0,0
2015-01-06,08:00:00,1.4685,1.46865,1.4669,1.46788,0,0
2015-01-06,09:00:00,1.46788,1.47045,1.46788,1.46966,0,0
2015-01-06,10:00:00,1.46966,1.47039,1.46711,1.46864,0,0
2015-01-06,11:00:00,1.46864,1.46864,1.46379,1.46424,0,0
2015-01-06,12:00:00,1.46474,1.46539,1.46321,1.46338,0,0
2015-01-06,13:00:00,1.4635,1.46526,1.46081,1.46338,0,0
2015-01-06,14:00:00,1.46338,1.46472,1.46193,1.46395,0,0
2015-01-06,15:00:00,1.46448,1.46562,1.46299,1.46543,0,0
2015-01-06,16:00:00,1.46553,1.46741,1.465,1.46539,0,0
2015-01-06,17:00:00,1.46539,1.46909,1.46505,1.46903,0,0
2015-01-06,18:00:00,1.46904,1.47161,1.46812,1.47058,0,0
2015-01-06,19:00:00,1.47058,1.47303,1.46985,1.47079,0,0
2015-01-06,20:00:00,1.47052,1.47138,1.46962,1.47029,0,0
2015-01-06,21:00:00,1.47029,1.47065,1.46858,1.46962,0,0
2015-01-06,22:00:00,1.46911,1.4704,1.46741,1.46969,0,0
2015-01-06,23:00:00,1.46977,1.47087,1.46923,1.47078,0,0
2015-01-06,23:59:00,1.47087,1.4714,1.465,1.47065,0,0
2015-01-07,01:00:00,1.47045,1.47099,1.46933,1.46983,0,0
2015-01-07,02:00:00,1.46983,1.47293,1.46969,1.47264,0,0
2015-01-07,03:00:00,1.47272,1.47307,1.47075,1.47096,0,0
2015-01-07,04:00:00,1.47083,1.47189,1.47042,1.47132,0,0
2015-01-07,05:00:00,1.47128,1.47162,1.46968,1.47011,0,0
2015-01-07,06:00:00,1.47096,1.47123,1.46991,1.47108,0,0
2015-01-07,07:00:00,1.47101,1.47239,1.46995,1.47169,0,0
2015-01-07,08:00:00,1.47166,1.47256,1.47117,1.47161,0,0
2015-01-07,09:00:00,1.47167,1.47328,1.47121,1.47287,0,0
2015-01-07,10:00:00,1.47287,1.47334,1.46906,1.4712,0,0
2015-01-07,11:00:00,1.4712,1.4714,1.46847,1.47028,0,0
2015-01-07,12:00:00,1.47022,1.47277,1.4687,1.46895,0,0
2015-01-07,13:00:00,1.4685,1.4685,1.46437,1.4649,0,0
2015-01-07,14:00:00,1.4649,1.46675,1.46433,1.46626,0,0
2015-01-07,15:00:00,1.46616,1.46877,1.46565,1.46856,0,0
2015-01-07,16:00:00,1.46862,1.46945,1.4671,1.46945,0,0
2015-01-07,17:00:00,1.46885,1.46979,1.46799,1.46799,0,0
2015-01-07,18:00:00,1.46806,1.46927,1.46794,1.46856,0,0
2015-01-07,19:00:00,1.46856,1.46938,1.46806,1.46911,0,0
2015-01-07,20:00:00,1.46911,1.46948,1.46815,1.46864,0,0
2015-01-07,21:00:00,1.46853,1.46972,1.46596,1.46624,0,0
2015-01-07,22:00:00,1.46634,1.46781,1.46586,1.46628,0,0
2015-01-07,23:00:00,1.46627,1.46719,1.46497,1.46567,0,0
2015-01-07,23:59:00,1.46567,1.46673,1.46468,1.46526,0,0
2015-01-08,01:00:00,1.46553,1.46653,1.46459,1.46551,0,0
2015-01-08,02:00:00,1.4647,1.46552,1.46142,1.46329,0,0
2015-01-08,03:00:00,1.4626,1.4626,1.46047,1.46113,0,0
2015-01-08,04:00:00,1.46117,1.46191,1.46038,1.46117,0,0
2015-01-08,05:00:00,1.46115,1.46163,1.4575,1.45813,0,0
2015-01-08,06:00:00,1.45813,1.45947,1.45782,1.45796,0,0
2015-01-08,07:00:00,1.45814,1.45912,1.45705,1.45709,0,0
2015-01-08,08:00:00,1.45704,1.45873,1.45702,1.45837,0,0
2015-01-08,09:00:00,1.4584,1.45956,1.45749,1.45791,0,0
2015-01-08,10:00:00,1.45841,1.45857,1.45464,1.45472,0,0
2015-01-08,11:00:00,1.45406,1.45451,1.4518,1.45243,0,0
2015-01-08,12:00:00,1.4524,1.45404,1.45137,1.45313,0,0
2015-01-08,13:00:00,1.45307,1.45308,1.45074,1.45125,0,0
2015-01-08,14:00:00,1.45129,1.4525,1.45061,1.4525,0,0
2015-01-08,15:00:00,1.45217,1.4539,1.45104,1.4539,0,0
2015-01-08,16:00:00,1.45375,1.45567,1.45332,1.45374,0,0
2015-01-08,17:00:00,1.45369,1.45433,1.45059,1.45433,0,0
2015-01-08,18:00:00,1.45431,1.45455,1.45217,1.45303,0,0
2015-01-08,19:00:00,1.45338,1.45371,1.45221,1.45371,0,0
2015-01-08,20:00:00,1.4538,1.45388,1.45283,1.4534,0,0
2015-01-08,21:00:00,1.45334,1.45397,1.45227,1.4536,0,0
2015-01-08,22:00:00,1.45336,1.45348,1.45268,1.45278,0,0
2015-01-08,23:00:00,1.45275,1.45349,1.4517,1.45171,0,0
2015-01-08,23:59:00,1.45171,1.4538,1.45166,1.45336,0,0
2015-01-09,01:00:00,1.45336,1.4541,1.45298,1.45355,0,0
2015-01-09,02:00:00,1.45355,1.4545,1.451,1.45134,0,0
2015-01-09,03:00:00,1.45134,1.45217,1.45029,1.4516,0,0
2015-01-09,04:00:00,1.45115,1.45169,1.44943,1.44991,0,0
2015-01-09,05:00:00,1.45021,1.45071,1.44935,1.45014,0,0
2015-01-09,06:00:00,1.45014,1.45086,1.44978,1.45062,0,0
2015-01-09,07:00:00,1.4507,1.45179,1.45041,1.451,0,0
2015-01-09,08:00:00,1.451,1.4523,1.45044,1.45086,0,0
2015-01-09,09:00:00,1.45066,1.45193,1.44983,1.45193,0,0
2015-01-09,10:00:00,1.45191,1.45427,1.45185,1.45396,0,0
2015-01-09,11:00:00,1.45396,1.45591,1.45355,1.45501,0,0
2015-01-09,12:00:00,1.45519,1.45522,1.45136,1.45192,0,0
2015-01-09,13:00:00,1.45192,1.45286,1.45017,1.45017,0,0
2015-01-09,14:00:00,1.45031,1.45223,1.45031,1.45116,0,0
2015-01-09,15:00:00,1.45125,1.45137,1.44415,1.44571,0,0
2015-01-09,16:00:00,1.44573,1.44619,1.44,1.44206,0,0
2015-01-09,17:00:00,1.44206,1.44566,1.44166,1.44528,0,0
2015-01-09,18:00:00,1.44527,1.4457,1.44116,1.44436,0,0
2015-01-09,19:00:00,1.44437,1.4451,1.44371,1.44441,0,0
2015-01-09,20:00:00,1.44441,1.44536,1.4439,1.44409,0,0
2015-01-09,21:00:00,1.44422,1.44441,1.44282,1.4441,0,0
2015-01-09,22:00:00,1.4441,1.44443,1.4427,1.44337,0,0
2015-01-09,23:00:00,1.44342,1.44342,1.44342,1.44342,0,0
