Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.51429,1.51444,1.51244,1.51337,0,0
2014-12-17,16:00:00,1.51363,1.51505,1.51265,1.51403,0,0
2014-12-17,17:00:00,1.51419,1.51754,1.5138,1.51523,0,0
2014-12-17,18:00:00,1.51522,1.51544,1.5136,1.51454,0,0
2014-12-17,19:00:00,1.51439,1.51538,1.51281,1.51395,0,0
2014-12-17,20:00:00,1.51391,1.51467,1.51232,1.514,0,0
2014-12-17,21:00:00,1.51422,1.51753,1.50943,1.51464,0,0
2014-12-17,22:00:00,1.51455,1.51598,1.51234,1.51483,0,0
2014-12-17,23:00:00,1.51461,1.5159,1.51447,1.51505,0,0
2014-12-17,23:59:00,1.51507,1.51615,1.51459,1.51577,0,0
2014-12-18,01:00:00,1.51575,1.5163,1.51519,1.51543,0,0
2014-12-18,02:00:00,1.51543,1.51707,1.51543,1.5161,0,0
2014-12-18,03:00:00,1.51618,1.5163,1.51569,1.51588,0,0
2014-12-18,04:00:00,1.51583,1.51652,1.5158,1.51603,0,0
2014-12-18,05:00:00,1.516,1.51611,1.51556,1.51566,0,0
2014-12-18,06:00:00,1.51569,1.51629,1.51557,1.51622,0,0
2014-12-18,07:00:00,1.51622,1.51647,1.51574,1.51626,0,0
2014-12-18,08:00:00,1.51622,1.51773,1.51604,1.51723,0,0
2014-12-18,09:00:00,1.51727,1.53135,1.5171,1.5245,0,0
2014-12-18,10:00:00,1.52448,1.52644,1.52052,1.52252,0,0
2014-12-18,11:00:00,1.52246,1.53125,1.52138,1.52812,0,0
2014-12-18,12:00:00,1.528,1.52833,1.52643,1.52813,0,0
2014-12-18,13:00:00,1.52794,1.53118,1.52685,1.53032,0,0
2014-12-18,14:00:00,1.53029,1.53295,1.53029,1.53253,0,0
2014-12-18,15:00:00,1.53241,1.53325,1.53033,1.53186,0,0
2014-12-18,16:00:00,1.53191,1.53564,1.53179,1.53496,0,0
2014-12-18,17:00:00,1.5351,1.53641,1.53283,1.53283,0,0
2014-12-18,18:00:00,1.53271,1.53544,1.53269,1.53347,0,0
2014-12-18,19:00:00,1.53335,1.53528,1.53335,1.53436,0,0
2014-12-18,20:00:00,1.53432,1.53582,1.53399,1.53571,0,0
2014-12-18,21:00:00,1.5357,1.5359,1.53461,1.53541,0,0
2014-12-18,22:00:00,1.53543,1.53595,1.53496,1.53548,0,0
2014-12-18,23:00:00,1.53537,1.53537,1.53436,1.53502,0,0
2014-12-18,23:59:00,1.53522,1.53528,1.53438,1.53483,0,0
2014-12-19,01:00:00,1.53479,1.53547,1.53436,1.53483,0,0
2014-12-19,02:00:00,1.53482,1.53542,1.53467,1.53496,0,0
2014-12-19,03:00:00,1.53497,1.53564,1.53388,1.53388,0,0
2014-12-19,04:00:00,1.53387,1.53563,1.53387,1.53533,0,0
2014-12-19,05:00:00,1.53537,1.53617,1.53471,1.53607,0,0
2014-12-19,06:00:00,1.53607,1.53616,1.53532,1.53532,0,0
2014-12-19,07:00:00,1.53533,1.53537,1.53442,1.53461,0,0
2014-12-19,08:00:00,1.53461,1.53475,1.5336,1.5336,0,0
2014-12-19,09:00:00,1.53357,1.53511,1.53327,1.53435,0,0
2014-12-19,10:00:00,1.53441,1.5374,1.53385,1.535,0,0
2014-12-19,11:00:00,1.53507,1.53653,1.53289,1.5342,0,0
2014-12-19,12:00:00,1.53436,1.53597,1.53212,1.53566,0,0
2014-12-19,13:00:00,1.53572,1.53644,1.53195,1.53319,0,0
2014-12-19,14:00:00,1.53318,1.53459,1.53186,1.53407,0,0
2014-12-19,15:00:00,1.53409,1.53495,1.53123,1.53157,0,0
2014-12-19,16:00:00,1.53172,1.53451,1.53165,1.53226,0,0
2014-12-19,17:00:00,1.5324,1.5344,1.53235,1.53353,0,0
2014-12-19,18:00:00,1.53365,1.53638,1.53348,1.53378,0,0
2014-12-19,19:00:00,1.53375,1.53506,1.53326,1.53487,0,0
2014-12-19,20:00:00,1.53487,1.53682,1.53473,1.53669,0,0
2014-12-19,21:00:00,1.53676,1.53833,1.5364,1.53806,0,0
2014-12-19,22:00:00,1.53815,1.5396,1.53812,1.53825,0,0
2014-12-19,23:00:00,1.53822,1.53822,1.53761,1.53776,0,0
2014-12-22,01:00:00,1.53818,1.53841,1.53795,1.53834,0,0
2014-12-22,02:00:00,1.53834,1.5387,1.53776,1.53787,0,0
2014-12-22,03:00:00,1.53787,1.53843,1.53767,1.538,0,0
2014-12-22,04:00:00,1.53787,1.53788,1.5369,1.53717,0,0
2014-12-22,05:00:00,1.53717,1.53749,1.53654,1.53726,0,0
2014-12-22,06:00:00,1.53726,1.53741,1.53649,1.53666,0,0
2014-12-22,07:00:00,1.5367,1.53835,1.53654,1.53729,0,0
2014-12-22,08:00:00,1.53729,1.53753,1.53588,1.53595,0,0
2014-12-22,09:00:00,1.53591,1.53745,1.53525,1.5364,0,0
2014-12-22,10:00:00,1.5364,1.53708,1.53352,1.53425,0,0
2014-12-22,11:00:00,1.53425,1.53447,1.53184,1.53235,0,0
2014-12-22,12:00:00,1.53235,1.53402,1.53219,1.53315,0,0
2014-12-22,13:00:00,1.53284,1.53312,1.53084,1.53229,0,0
2014-12-22,14:00:00,1.53238,1.53396,1.5322,1.53372,0,0
2014-12-22,15:00:00,1.53365,1.53409,1.53155,1.53318,0,0
2014-12-22,16:00:00,1.53318,1.5335,1.53254,1.5335,0,0
2014-12-22,17:00:00,1.53257,1.53449,1.53114,1.53318,0,0
2014-12-22,18:00:00,1.53278,1.53369,1.53199,1.53359,0,0
2014-12-22,19:00:00,1.53359,1.53471,1.53189,1.53233,0,0
2014-12-22,20:00:00,1.53237,1.53425,1.53237,1.53425,0,0
2014-12-22,21:00:00,1.53425,1.53543,1.53393,1.53542,0,0
2014-12-22,22:00:00,1.53542,1.5355,1.53311,1.53357,0,0
2014-12-22,23:00:00,1.53333,1.53396,1.53309,1.53335,0,0
2014-12-22,23:59:00,1.53346,1.53433,1.53286,1.53334,0,0
2014-12-23,01:00:00,1.53332,1.53358,1.53283,1.53338,0,0
2014-12-23,02:00:00,1.53328,1.53377,1.53307,1.53326,0,0
2014-12-23,03:00:00,1.53306,1.53341,1.53273,1.53312,0,0
2014-12-23,04:00:00,1.53312,1.53388,1.53296,1.53362,0,0
2014-12-23,05:00:00,1.53359,1.53387,1.53304,1.53345,0,0
2014-12-23,06:00:00,1.53345,1.53365,1.53305,1.53322,0,0
2014-12-23,07:00:00,1.53326,1.53347,1.53286,1.53313,0,0
2014-12-23,08:00:00,1.53336,1.53365,1.53256,1.53295,0,0
2014-12-23,09:00:00,1.53295,1.53407,1.53231,1.53377,0,0
2014-12-23,10:00:00,1.53372,1.53375,1.53144,1.53291,0,0
2014-12-23,11:00:00,1.53294,1.53481,1.529,1.53127,0,0
2014-12-23,12:00:00,1.53127,1.53161,1.53044,1.53081,0,0
2014-12-23,13:00:00,1.53076,1.53205,1.52848,1.53032,0,0
2014-12-23,14:00:00,1.53032,1.53102,1.52885,1.52923,0,0
2014-12-23,15:00:00,1.52917,1.53183,1.52915,1.52964,0,0
2014-12-23,16:00:00,1.52964,1.53144,1.52896,1.53083,0,0
2014-12-23,17:00:00,1.53089,1.53253,1.5293,1.53253,0,0
2014-12-23,18:00:00,1.53232,1.5327,1.5309,1.53163,0,0
2014-12-23,19:00:00,1.53167,1.53246,1.53132,1.53214,0,0
2014-12-23,20:00:00,1.53224,1.53299,1.53073,1.53205,0,0
2014-12-23,21:00:00,1.53205,1.5329,1.53176,1.53263,0,0
2014-12-23,22:00:00,1.53233,1.53235,1.53121,1.5317,0,0
2014-12-23,23:00:00,1.53156,1.53302,1.531,1.53277,0,0
2014-12-23,23:59:00,1.53268,1.53284,1.53178,1.53245,0,0
2014-12-24,01:00:00,1.53232,1.53308,1.53231,1.53262,0,0
2014-12-24,02:00:00,1.53262,1.53269,1.53195,1.53195,0,0
2014-12-24,03:00:00,1.53197,1.53206,1.53148,1.53184,0,0
2014-12-24,04:00:00,1.53185,1.53269,1.53158,1.53191,0,0
2014-12-24,05:00:00,1.53203,1.53206,1.53156,1.53191,0,0
2014-12-24,06:00:00,1.53191,1.53216,1.53128,1.53199,0,0
2014-12-24,07:00:00,1.53199,1.53261,1.53159,1.53257,0,0
2014-12-24,08:00:00,1.53249,1.53289,1.53229,1.53258,0,0
2014-12-24,09:00:00,1.53258,1.53316,1.53083,1.53281,0,0
2014-12-24,10:00:00,1.53281,1.53373,1.53221,1.53272,0,0
2014-12-24,11:00:00,1.53236,1.5326,1.53059,1.5315,0,0
2014-12-24,12:00:00,1.5315,1.5333,1.53142,1.53283,0,0
2014-12-24,13:00:00,1.53283,1.53378,1.53174,1.53218,0,0
2014-12-24,14:00:00,1.53195,1.53239,1.53021,1.53028,0,0
2014-12-24,15:00:00,1.53033,1.531,1.52848,1.53053,0,0
2014-12-24,16:00:00,1.53052,1.53302,1.53043,1.53281,0,0
2014-12-24,17:00:00,1.53238,1.53374,1.5323,1.53365,0,0
2014-12-24,18:00:00,1.53365,1.53424,1.53274,1.53397,0,0
2014-12-24,19:00:00,1.5338,1.53426,1.53223,1.53364,0,0
2014-12-24,20:00:00,1.53377,1.53397,1.53256,1.53262,0,0
2014-12-24,21:00:00,1.53238,1.53458,1.53238,1.53427,0,0
2014-12-24,22:00:00,1.53422,1.53489,1.5323,1.5323,0,0
2014-12-24,23:00:00,1.5323,1.53365,1.5323,1.53295,0,0
2014-12-24,23:59:00,1.53379,1.53379,1.53218,1.53311,0,0
2014-12-26,01:00:00,1.53152,1.53265,1.52972,1.53201,0,0
2014-12-26,02:00:00,1.53201,1.53241,1.53161,1.53228,0,0
2014-12-26,03:00:00,1.53205,1.53218,1.53091,1.53108,0,0
2014-12-26,04:00:00,1.53115,1.53135,1.53067,1.53074,0,0
2014-12-26,05:00:00,1.53082,1.53082,1.53044,1.53046,0,0
2014-12-26,06:00:00,1.53054,1.53092,1.5302,1.53084,0,0
2014-12-26,07:00:00,1.53086,1.53114,1.5306,1.53064,0,0
2014-12-26,08:00:00,1.53067,1.53188,1.5306,1.53184,0,0
2014-12-26,09:00:00,1.53184,1.53226,1.53153,1.53221,0,0
2014-12-26,10:00:00,1.53221,1.53385,1.53221,1.53355,0,0
2014-12-26,11:00:00,1.53351,1.53397,1.53307,1.53351,0,0
2014-12-26,12:00:00,1.53346,1.53369,1.53291,1.53323,0,0
2014-12-26,13:00:00,1.53355,1.53497,1.53353,1.53428,0,0
2014-12-26,14:00:00,1.53437,1.53498,1.53387,1.53421,0,0
2014-12-26,15:00:00,1.53426,1.53621,1.53379,1.53611,0,0
2014-12-26,16:00:00,1.53611,1.53704,1.53607,1.53663,0,0
2014-12-26,17:00:00,1.53663,1.53715,1.53592,1.53715,0,0
2014-12-26,18:00:00,1.53715,1.53765,1.53595,1.536,0,0
2014-12-26,19:00:00,1.53598,1.53631,1.53581,1.53596,0,0
2014-12-26,20:00:00,1.53611,1.53691,1.53564,1.53564,0,0
2014-12-26,21:00:00,1.53564,1.53661,1.53564,1.53642,0,0
2014-12-26,22:00:00,1.53639,1.53658,1.53588,1.53606,0,0
2014-12-26,23:00:00,1.53606,1.53606,1.53598,1.53598,0,0
2014-12-29,01:00:00,1.53575,1.5369,1.53575,1.53678,0,0
2014-12-29,02:00:00,1.53672,1.5368,1.53548,1.53584,0,0
2014-12-29,03:00:00,1.53589,1.53725,1.53589,1.53725,0,0
2014-12-29,04:00:00,1.5371,1.53721,1.53622,1.53632,0,0
2014-12-29,05:00:00,1.5364,1.5368,1.5364,1.53671,0,0
2014-12-29,06:00:00,1.53671,1.53676,1.53595,1.53632,0,0
2014-12-29,07:00:00,1.53637,1.53707,1.53625,1.53637,0,0
2014-12-29,08:00:00,1.53637,1.53694,1.53612,1.53694,0,0
2014-12-29,09:00:00,1.5372,1.53768,1.53653,1.53695,0,0
2014-12-29,10:00:00,1.53695,1.53772,1.53632,1.53745,0,0
2014-12-29,11:00:00,1.53741,1.53766,1.53323,1.53436,0,0
2014-12-29,12:00:00,1.53324,1.53588,1.53324,1.53475,0,0
2014-12-29,13:00:00,1.53459,1.53464,1.5326,1.53383,0,0
2014-12-29,14:00:00,1.53376,1.53399,1.53233,1.53383,0,0
2014-12-29,15:00:00,1.53387,1.5341,1.53182,1.53182,0,0
2014-12-29,16:00:00,1.5318,1.53311,1.5318,1.53308,0,0
2014-12-29,17:00:00,1.53294,1.53379,1.53164,1.53349,0,0
2014-12-29,18:00:00,1.5336,1.53431,1.53219,1.53295,0,0
2014-12-29,19:00:00,1.53333,1.53407,1.53279,1.53393,0,0
2014-12-29,20:00:00,1.53396,1.53678,1.53396,1.53655,0,0
2014-12-29,21:00:00,1.53655,1.53655,1.5354,1.53586,0,0
2014-12-29,22:00:00,1.53586,1.53606,1.53491,1.53523,0,0
2014-12-29,23:00:00,1.53524,1.53599,1.53513,1.53541,0,0
2014-12-29,23:59:00,1.53541,1.53577,1.53454,1.53461,0,0
2014-12-30,01:00:00,1.53492,1.53589,1.53483,1.53534,0,0
2014-12-30,02:00:00,1.53534,1.53536,1.53443,1.53503,0,0
2014-12-30,03:00:00,1.53514,1.5361,1.53506,1.53604,0,0
2014-12-30,04:00:00,1.53603,1.53748,1.53603,1.53742,0,0
2014-12-30,05:00:00,1.53732,1.53781,1.53722,1.53751,0,0
2014-12-30,06:00:00,1.53749,1.53805,1.53733,1.53742,0,0
2014-12-30,07:00:00,1.5374,1.5376,1.53691,1.53737,0,0
2014-12-30,08:00:00,1.53737,1.53843,1.53681,1.53696,0,0
2014-12-30,09:00:00,1.53679,1.53733,1.53376,1.53534,0,0
2014-12-30,10:00:00,1.53532,1.53537,1.53292,1.53461,0,0
2014-12-30,11:00:00,1.53471,1.53616,1.5346,1.53616,0,0
2014-12-30,12:00:00,1.53616,1.53682,1.53495,1.53626,0,0
2014-12-30,13:00:00,1.53622,1.53736,1.53572,1.53604,0,0
2014-12-30,14:00:00,1.53609,1.53817,1.53609,1.53707,0,0
2014-12-30,15:00:00,1.53695,1.53779,1.53533,1.53572,0,0
2014-12-30,16:00:00,1.5358,1.53713,1.53573,1.53632,0,0
2014-12-30,17:00:00,1.53647,1.53816,1.53576,1.53775,0,0
2014-12-30,18:00:00,1.53775,1.53854,1.53772,1.53846,0,0
2014-12-30,19:00:00,1.53843,1.53889,1.53756,1.53858,0,0
2014-12-30,20:00:00,1.53858,1.53888,1.53824,1.53877,0,0
2014-12-30,21:00:00,1.53877,1.53912,1.53865,1.53899,0,0
2014-12-30,22:00:00,1.53894,1.53901,1.53835,1.53851,0,0
2014-12-30,23:00:00,1.53847,1.53906,1.5383,1.53855,0,0
2014-12-30,23:59:00,1.53855,1.53889,1.53747,1.53858,0,0
2014-12-31,01:00:00,1.53839,1.53907,1.53839,1.53874,0,0
2014-12-31,02:00:00,1.53836,1.53941,1.53836,1.53914,0,0
2014-12-31,03:00:00,1.53929,1.5393,1.53859,1.53877,0,0
2014-12-31,04:00:00,1.53861,1.53897,1.53847,1.53858,0,0
2014-12-31,05:00:00,1.53852,1.53882,1.53798,1.53847,0,0
2014-12-31,06:00:00,1.53831,1.53938,1.53829,1.53916,0,0
2014-12-31,07:00:00,1.5392,1.53963,1.53909,1.53943,0,0
2014-12-31,08:00:00,1.53943,1.53964,1.53913,1.53935,0,0
2014-12-31,09:00:00,1.5393,1.53972,1.53833,1.53961,0,0
2014-12-31,10:00:00,1.53952,1.54188,1.53875,1.54083,0,0
2014-12-31,11:00:00,1.54087,1.54165,1.54066,1.54143,0,0
2014-12-31,12:00:00,1.54143,1.54177,1.54031,1.54131,0,0
2014-12-31,13:00:00,1.54213,1.54431,1.54176,1.54376,0,0
2014-12-31,14:00:00,1.54376,1.54455,1.54294,1.54294,0,0
2014-12-31,15:00:00,1.54274,1.54425,1.54232,1.54416,0,0
2014-12-31,16:00:00,1.54427,1.54618,1.54215,1.54232,0,0
2014-12-31,17:00:00,1.54257,1.54728,1.54222,1.54724,0,0
2014-12-31,18:00:00,1.54796,1.54913,1.54745,1.54745,0,0
2014-12-31,19:00:00,1.54745,1.54933,1.54684,1.54818,0,0
2014-12-31,20:00:00,1.54825,1.5485,1.5473,1.54775,0,0
2014-12-31,21:00:00,1.54775,1.54851,1.54699,1.54847,0,0
2014-12-31,22:00:00,1.5488,1.54961,1.5484,1.54911,0,0
2014-12-31,23:00:00,1.54924,1.54941,1.54713,1.54827,0,0
2014-12-31,23:59:00,1.54843,1.54994,1.54832,1.54968,0,0
2015-01-02,01:00:00,1.54771,1.54967,1.54721,1.54928,0,0
2015-01-02,02:00:00,1.54926,1.55029,1.54906,1.55022,0,0
2015-01-02,03:00:00,1.55024,1.55149,1.5498,1.54983,0,0
2015-01-02,04:00:00,1.55,1.55118,1.54974,1.54994,0,0
2015-01-02,05:00:00,1.54994,1.55122,1.54978,1.5512,0,0
2015-01-02,06:00:00,1.5512,1.55169,1.55036,1.55059,0,0
2015-01-02,07:00:00,1.55059,1.55094,1.54973,1.55078,0,0
2015-01-02,08:00:00,1.55078,1.55118,1.55001,1.55039,0,0
2015-01-02,09:00:00,1.55039,1.5526,1.54913,1.54948,0,0
2015-01-02,10:00:00,1.54948,1.55021,1.54784,1.54972,0,0
2015-01-02,11:00:00,1.54972,1.55051,1.543,1.54316,0,0
2015-01-02,12:00:00,1.54314,1.54338,1.54023,1.54032,0,0
2015-01-02,13:00:00,1.54044,1.54115,1.53832,1.5397,0,0
2015-01-02,14:00:00,1.53951,1.54053,1.5381,1.54034,0,0
2015-01-02,15:00:00,1.54032,1.54133,1.53963,1.54015,0,0
2015-01-02,16:00:00,1.54015,1.54119,1.53913,1.54032,0,0
2015-01-02,17:00:00,1.53977,1.54039,1.53773,1.53773,0,0
2015-01-02,18:00:00,1.53773,1.53773,1.53588,1.5367,0,0
2015-01-02,19:00:00,1.5367,1.53748,1.53624,1.53689,0,0
2015-01-02,20:00:00,1.53694,1.53694,1.5359,1.53653,0,0
2015-01-02,21:00:00,1.53653,1.53686,1.53436,1.53526,0,0
2015-01-02,22:00:00,1.53502,1.53582,1.53449,1.53537,0,0
2015-01-02,23:00:00,1.53537,1.53537,1.53519,1.53519,0,0
2015-01-05,01:00:00,1.53762,1.53853,1.53663,1.53699,0,0
2015-01-05,02:00:00,1.53694,1.53803,1.53621,1.53753,0,0
2015-01-05,03:00:00,1.53754,1.5381,1.53667,1.53786,0,0
2015-01-05,04:00:00,1.53786,1.5379,1.53646,1.53667,0,0
2015-01-05,05:00:00,1.53666,1.53813,1.53655,1.53809,0,0
2015-01-05,06:00:00,1.53856,1.53888,1.53784,1.53853,0,0
2015-01-05,07:00:00,1.53853,1.53949,1.538,1.53903,0,0
2015-01-05,08:00:00,1.53905,1.53918,1.5367,1.5368,0,0
2015-01-05,09:00:00,1.53689,1.5383,1.53633,1.53676,0,0
2015-01-05,10:00:00,1.53677,1.53864,1.53627,1.53791,0,0
2015-01-05,11:00:00,1.53802,1.54009,1.53673,1.53816,0,0
2015-01-05,12:00:00,1.53823,1.53996,1.53789,1.5388,0,0
2015-01-05,13:00:00,1.53883,1.54057,1.5383,1.5399,0,0
2015-01-05,14:00:00,1.53966,1.53976,1.53544,1.5362,0,0
2015-01-05,15:00:00,1.5362,1.53637,1.53276,1.53363,0,0
2015-01-05,16:00:00,1.53366,1.53511,1.53157,1.53321,0,0
2015-01-05,17:00:00,1.53321,1.5355,1.53259,1.53379,0,0
2015-01-05,18:00:00,1.53374,1.53543,1.53348,1.53528,0,0
2015-01-05,19:00:00,1.53528,1.53593,1.53405,1.53419,0,0
2015-01-05,20:00:00,1.53431,1.53614,1.53429,1.53487,0,0
2015-01-05,21:00:00,1.53487,1.53553,1.5346,1.53488,0,0
2015-01-05,22:00:00,1.53488,1.53597,1.53466,1.53505,0,0
2015-01-05,23:00:00,1.53512,1.53584,1.53505,1.53529,0,0
2015-01-05,23:59:00,1.53529,1.536,1.53488,1.53558,0,0
2015-01-06,01:00:00,1.53554,1.53564,1.53523,1.53529,0,0
2015-01-06,02:00:00,1.53529,1.53625,1.53518,1.53551,0,0
2015-01-06,03:00:00,1.53553,1.5357,1.53501,1.53528,0,0
2015-01-06,04:00:00,1.53535,1.5354,1.53469,1.53491,0,0
2015-01-06,05:00:00,1.53491,1.53519,1.5346,1.53511,0,0
2015-01-06,06:00:00,1.53504,1.53513,1.53424,1.53428,0,0
2015-01-06,07:00:00,1.53428,1.53451,1.53338,1.53367,0,0
2015-01-06,08:00:00,1.53371,1.53391,1.53317,1.53329,0,0
2015-01-06,09:00:00,1.53329,1.53362,1.53172,1.53203,0,0
2015-01-06,10:00:00,1.5319,1.53387,1.53163,1.53294,0,0
2015-01-06,11:00:00,1.53294,1.53405,1.53064,1.534,0,0
2015-01-06,12:00:00,1.53327,1.53388,1.53108,1.53341,0,0
2015-01-06,13:00:00,1.53345,1.53522,1.53234,1.53469,0,0
2015-01-06,14:00:00,1.53469,1.53567,1.53244,1.53259,0,0
2015-01-06,15:00:00,1.53259,1.53269,1.53079,1.53123,0,0
2015-01-06,16:00:00,1.53118,1.53228,1.52909,1.53033,0,0
2015-01-06,17:00:00,1.53033,1.5309,1.52851,1.52855,0,0
2015-01-06,18:00:00,1.52852,1.52865,1.52627,1.52658,0,0
2015-01-06,19:00:00,1.52658,1.5285,1.52509,1.5285,0,0
2015-01-06,20:00:00,1.52841,1.52875,1.52776,1.52842,0,0
2015-01-06,21:00:00,1.52844,1.52872,1.52765,1.52855,0,0
2015-01-06,22:00:00,1.52874,1.53032,1.52849,1.52916,0,0
2015-01-06,23:00:00,1.52913,1.53025,1.52913,1.53016,0,0
2015-01-06,23:59:00,1.53029,1.53356,1.53013,1.53144,0,0
2015-01-07,01:00:00,1.53112,1.53152,1.53039,1.53087,0,0
2015-01-07,02:00:00,1.53087,1.53135,1.53003,1.53067,0,0
2015-01-07,03:00:00,1.53064,1.53135,1.53037,1.53128,0,0
2015-01-07,04:00:00,1.53129,1.53172,1.53078,1.53172,0,0
2015-01-07,05:00:00,1.53169,1.53179,1.53121,1.53136,0,0
2015-01-07,06:00:00,1.53124,1.53178,1.53078,1.53079,0,0
2015-01-07,07:00:00,1.53084,1.531,1.53046,1.53064,0,0
2015-01-07,08:00:00,1.53065,1.53203,1.53038,1.53122,0,0
2015-01-07,09:00:00,1.53129,1.53185,1.52936,1.52955,0,0
2015-01-07,10:00:00,1.52955,1.53192,1.52955,1.53052,0,0
2015-01-07,11:00:00,1.53052,1.53201,1.53026,1.53174,0,0
2015-01-07,12:00:00,1.5318,1.53392,1.52899,1.53386,0,0
2015-01-07,13:00:00,1.53382,1.53649,1.53262,1.53594,0,0
2015-01-07,14:00:00,1.53594,1.53636,1.53382,1.53498,0,0
2015-01-07,15:00:00,1.53489,1.53592,1.53287,1.53327,0,0
2015-01-07,16:00:00,1.53339,1.53401,1.53228,1.53237,0,0
2015-01-07,17:00:00,1.53267,1.53369,1.53206,1.53232,0,0
2015-01-07,18:00:00,1.53263,1.53308,1.53093,1.53132,0,0
2015-01-07,19:00:00,1.53132,1.53179,1.53049,1.53172,0,0
2015-01-07,20:00:00,1.53172,1.53258,1.53107,1.53182,0,0
2015-01-07,21:00:00,1.53184,1.53362,1.53118,1.53212,0,0
2015-01-07,22:00:00,1.53248,1.53324,1.5321,1.53323,0,0
2015-01-07,23:00:00,1.53313,1.53322,1.53217,1.53225,0,0
2015-01-07,23:59:00,1.53225,1.53301,1.53225,1.53289,0,0
2015-01-08,01:00:00,1.53279,1.53308,1.53244,1.53288,0,0
2015-01-08,02:00:00,1.53291,1.53302,1.53196,1.53243,0,0
2015-01-08,03:00:00,1.53207,1.53312,1.53207,1.53302,0,0
2015-01-08,04:00:00,1.53302,1.53324,1.53246,1.53319,0,0
2015-01-08,05:00:00,1.53319,1.53331,1.53237,1.53259,0,0
2015-01-08,06:00:00,1.53259,1.53266,1.53182,1.53243,0,0
2015-01-08,07:00:00,1.53247,1.53318,1.53202,1.53311,0,0
2015-01-08,08:00:00,1.53308,1.5334,1.53275,1.53322,0,0
2015-01-08,09:00:00,1.5332,1.53373,1.53098,1.53151,0,0
2015-01-08,10:00:00,1.53134,1.53136,1.52907,1.53014,0,0
2015-01-08,11:00:00,1.53108,1.53414,1.53048,1.53402,0,0
2015-01-08,12:00:00,1.53458,1.53753,1.53441,1.5358,0,0
2015-01-08,13:00:00,1.53589,1.53772,1.53589,1.53712,0,0
2015-01-08,14:00:00,1.53672,1.53832,1.53592,1.53674,0,0
2015-01-08,15:00:00,1.53711,1.53788,1.53605,1.53605,0,0
2015-01-08,16:00:00,1.53592,1.53638,1.5342,1.53576,0,0
2015-01-08,17:00:00,1.53586,1.53811,1.53548,1.53587,0,0
2015-01-08,18:00:00,1.53608,1.53794,1.53558,1.53689,0,0
2015-01-08,19:00:00,1.53703,1.53741,1.53584,1.53642,0,0
2015-01-08,20:00:00,1.53616,1.5375,1.53604,1.53716,0,0
2015-01-08,21:00:00,1.53712,1.53849,1.53667,1.53683,0,0
2015-01-08,22:00:00,1.53712,1.53727,1.53628,1.53668,0,0
2015-01-08,23:00:00,1.53665,1.53667,1.53586,1.53625,0,0
2015-01-08,23:59:00,1.53625,1.53647,1.53562,1.53591,0,0
2015-01-09,01:00:00,1.53591,1.5368,1.53574,1.53629,0,0
2015-01-09,02:00:00,1.53629,1.53691,1.53591,1.53664,0,0
2015-01-09,03:00:00,1.53664,1.5367,1.53533,1.53565,0,0
2015-01-09,04:00:00,1.53564,1.53581,1.53519,1.53529,0,0
2015-01-09,05:00:00,1.53528,1.536,1.53515,1.53566,0,0
2015-01-09,06:00:00,1.53566,1.53566,1.53474,1.53521,0,0
2015-01-09,07:00:00,1.53521,1.53562,1.53488,1.53527,0,0
2015-01-09,08:00:00,1.53527,1.5367,1.535,1.53624,0,0
2015-01-09,09:00:00,1.53653,1.53815,1.53623,1.53725,0,0
2015-01-09,10:00:00,1.5372,1.53822,1.53561,1.53754,0,0
2015-01-09,11:00:00,1.53754,1.53976,1.53712,1.53785,0,0
2015-01-09,12:00:00,1.53777,1.54061,1.53696,1.5401,0,0
2015-01-09,13:00:00,1.5401,1.54134,1.53866,1.54045,0,0
2015-01-09,14:00:00,1.54036,1.54039,1.53762,1.53762,0,0
2015-01-09,15:00:00,1.53765,1.54243,1.53765,1.54032,0,0
2015-01-09,16:00:00,1.5403,1.54097,1.53902,1.54053,0,0
2015-01-09,17:00:00,1.54053,1.5407,1.53709,1.53709,0,0
2015-01-09,18:00:00,1.53703,1.54101,1.53602,1.53792,0,0
2015-01-09,19:00:00,1.5379,1.53838,1.53597,1.5369,0,0
2015-01-09,20:00:00,1.5369,1.53803,1.53651,1.53773,0,0
2015-01-09,21:00:00,1.53775,1.53882,1.53737,1.53788,0,0
2015-01-09,22:00:00,1.53788,1.53798,1.53737,1.53765,0,0
2015-01-09,23:00:00,1.53762,1.53762,1.53762,1.53762,0,0
