Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,0.9643,0.96461,0.9623,0.96294,0,0
2014-12-17,16:00:00,0.96294,0.96457,0.96263,0.96447,0,0
2014-12-17,17:00:00,0.96445,0.96928,0.964,0.96873,0,0
2014-12-17,18:00:00,0.96871,0.96899,0.96694,0.96779,0,0
2014-12-17,19:00:00,0.96762,0.9681,0.96691,0.96743,0,0
2014-12-17,20:00:00,0.96727,0.96799,0.96671,0.96781,0,0
2014-12-17,21:00:00,0.96774,0.97429,0.96266,0.9742,0,0
2014-12-17,22:00:00,0.97425,0.97428,0.97038,0.97299,0,0
2014-12-17,23:00:00,0.97276,0.97329,0.97247,0.97286,0,0
2014-12-17,23:59:00,0.97287,0.97395,0.97245,0.97367,0,0
2014-12-18,01:00:00,0.97366,0.97376,0.97284,0.97327,0,0
2014-12-18,02:00:00,0.97327,0.97449,0.97303,0.97332,0,0
2014-12-18,03:00:00,0.9734,0.97352,0.97262,0.97315,0,0
2014-12-18,04:00:00,0.97313,0.97343,0.97242,0.9727,0,0
2014-12-18,05:00:00,0.97268,0.97278,0.97205,0.97254,0,0
2014-12-18,06:00:00,0.97254,0.97266,0.97242,0.97261,0,0
2014-12-18,07:00:00,0.97261,0.97291,0.97237,0.97274,0,0
2014-12-18,08:00:00,0.9727,0.97446,0.97266,0.97397,0,0
2014-12-18,09:00:00,0.97398,0.98461,0.97384,0.97931,0,0
2014-12-18,10:00:00,0.97931,0.98041,0.97583,0.97644,0,0
2014-12-18,11:00:00,0.9764,0.97909,0.97595,0.97827,0,0
2014-12-18,12:00:00,0.97832,0.97832,0.97574,0.9769,0,0
2014-12-18,13:00:00,0.97689,0.9779,0.97575,0.97766,0,0
2014-12-18,14:00:00,0.97772,0.98031,0.97767,0.98027,0,0
2014-12-18,15:00:00,0.98027,0.98191,0.97973,0.98148,0,0
2014-12-18,16:00:00,0.9814,0.98171,0.98015,0.98093,0,0
2014-12-18,17:00:00,0.98093,0.98112,0.97969,0.98026,0,0
2014-12-18,18:00:00,0.9804,0.98109,0.97875,0.97926,0,0
2014-12-18,19:00:00,0.97923,0.98088,0.97923,0.97984,0,0
2014-12-18,20:00:00,0.97983,0.98094,0.97949,0.98069,0,0
2014-12-18,21:00:00,0.9807,0.9807,0.97971,0.97996,0,0
2014-12-18,22:00:00,0.97997,0.98047,0.97947,0.97982,0,0
2014-12-18,23:00:00,0.97975,0.97984,0.97942,0.97965,0,0
2014-12-18,23:59:00,0.97973,0.97986,0.97948,0.97965,0,0
2014-12-19,01:00:00,0.97961,0.98013,0.97924,0.9797,0,0
2014-12-19,02:00:00,0.97975,0.9807,0.97975,0.98067,0,0
2014-12-19,03:00:00,0.98068,0.98068,0.97966,0.97966,0,0
2014-12-19,04:00:00,0.97965,0.9805,0.97958,0.98029,0,0
2014-12-19,05:00:00,0.9803,0.98137,0.9799,0.98126,0,0
2014-12-19,06:00:00,0.98122,0.98125,0.98086,0.9809,0,0
2014-12-19,07:00:00,0.98089,0.98097,0.98034,0.98054,0,0
2014-12-19,08:00:00,0.98054,0.98056,0.9796,0.9796,0,0
2014-12-19,09:00:00,0.9796,0.98,0.97883,0.97982,0,0
2014-12-19,10:00:00,0.9798,0.98117,0.97972,0.98036,0,0
2014-12-19,11:00:00,0.98036,0.9807,0.97953,0.98023,0,0
2014-12-19,12:00:00,0.98032,0.98155,0.97951,0.98153,0,0
2014-12-19,13:00:00,0.98151,0.98206,0.98039,0.98158,0,0
2014-12-19,14:00:00,0.98156,0.98177,0.98011,0.9805,0,0
2014-12-19,15:00:00,0.98053,0.98082,0.97834,0.97866,0,0
2014-12-19,16:00:00,0.97869,0.97976,0.97829,0.97936,0,0
2014-12-19,17:00:00,0.97945,0.9814,0.97945,0.98089,0,0
2014-12-19,18:00:00,0.98091,0.98375,0.98059,0.98289,0,0
2014-12-19,19:00:00,0.98289,0.98354,0.98236,0.9827,0,0
2014-12-19,20:00:00,0.98272,0.98377,0.98262,0.98376,0,0
2014-12-19,21:00:00,0.98377,0.98429,0.98334,0.98385,0,0
2014-12-19,22:00:00,0.98391,0.98427,0.98368,0.98417,0,0
2014-12-19,23:00:00,0.98417,0.98418,0.98415,0.98418,0,0
2014-12-22,01:00:00,0.9841,0.98465,0.984,0.98455,0,0
2014-12-22,02:00:00,0.98455,0.98455,0.9837,0.9841,0,0
2014-12-22,03:00:00,0.984,0.98435,0.9828,0.98407,0,0
2014-12-22,04:00:00,0.98407,0.98437,0.9825,0.9826,0,0
2014-12-22,05:00:00,0.9826,0.9838,0.9821,0.9824,0,0
2014-12-22,06:00:00,0.9823,0.9831,0.9822,0.98234,0,0
2014-12-22,07:00:00,0.98235,0.98344,0.98217,0.98279,0,0
2014-12-22,08:00:00,0.9827,0.98276,0.98192,0.9821,0,0
2014-12-22,09:00:00,0.98209,0.98235,0.98113,0.98118,0,0
2014-12-22,10:00:00,0.98119,0.98257,0.98103,0.98129,0,0
2014-12-22,11:00:00,0.98086,0.98173,0.98047,0.98104,0,0
2014-12-22,12:00:00,0.98099,0.98189,0.98095,0.98128,0,0
2014-12-22,13:00:00,0.98132,0.98162,0.98101,0.98156,0,0
2014-12-22,14:00:00,0.98155,0.98175,0.9808,0.98174,0,0
2014-12-22,15:00:00,0.98174,0.98227,0.98117,0.9816,0,0
2014-12-22,16:00:00,0.9816,0.98206,0.98136,0.98184,0,0
2014-12-22,17:00:00,0.98186,0.98227,0.98115,0.98131,0,0
2014-12-22,18:00:00,0.98099,0.98204,0.9807,0.98202,0,0
2014-12-22,19:00:00,0.98195,0.98279,0.98151,0.98202,0,0
2014-12-22,20:00:00,0.98202,0.98298,0.98178,0.98293,0,0
2014-12-22,21:00:00,0.98293,0.98469,0.98285,0.98469,0,0
2014-12-22,22:00:00,0.98469,0.9849,0.98385,0.98418,0,0
2014-12-22,23:00:00,0.98419,0.98437,0.98337,0.98366,0,0
2014-12-22,23:59:00,0.98366,0.9841,0.98363,0.98399,0,0
2014-12-23,01:00:00,0.984,0.98456,0.98392,0.98434,0,0
2014-12-23,02:00:00,0.98427,0.98447,0.98393,0.98403,0,0
2014-12-23,03:00:00,0.98395,0.98397,0.98346,0.98371,0,0
2014-12-23,04:00:00,0.98366,0.98392,0.98347,0.9837,0,0
2014-12-23,05:00:00,0.98366,0.98387,0.98324,0.98348,0,0
2014-12-23,06:00:00,0.98348,0.98378,0.98325,0.98341,0,0
2014-12-23,07:00:00,0.9834,0.98402,0.98335,0.9839,0,0
2014-12-23,08:00:00,0.98385,0.98402,0.98335,0.98345,0,0
2014-12-23,09:00:00,0.98345,0.98456,0.983,0.98433,0,0
2014-12-23,10:00:00,0.98442,0.98442,0.98251,0.98338,0,0
2014-12-23,11:00:00,0.98338,0.98374,0.98276,0.98309,0,0
2014-12-23,12:00:00,0.98296,0.98366,0.98291,0.98322,0,0
2014-12-23,13:00:00,0.98322,0.98417,0.9832,0.98369,0,0
2014-12-23,14:00:00,0.98369,0.98519,0.98344,0.98496,0,0
2014-12-23,15:00:00,0.98496,0.98719,0.98496,0.98683,0,0
2014-12-23,16:00:00,0.98683,0.9882,0.98669,0.98818,0,0
2014-12-23,17:00:00,0.98792,0.98856,0.98613,0.98723,0,0
2014-12-23,18:00:00,0.98724,0.98832,0.98714,0.98724,0,0
2014-12-23,19:00:00,0.98722,0.98773,0.98675,0.98765,0,0
2014-12-23,20:00:00,0.98765,0.98852,0.9876,0.98785,0,0
2014-12-23,21:00:00,0.98785,0.98823,0.98758,0.98764,0,0
2014-12-23,22:00:00,0.9874,0.98791,0.98724,0.98782,0,0
2014-12-23,23:00:00,0.98781,0.98832,0.98769,0.98769,0,0
2014-12-23,23:59:00,0.98769,0.9879,0.98747,0.98778,0,0
2014-12-24,01:00:00,0.98781,0.98792,0.98726,0.98759,0,0
2014-12-24,02:00:00,0.9875,0.98755,0.98671,0.98679,0,0
2014-12-24,03:00:00,0.9868,0.98728,0.9867,0.98728,0,0
2014-12-24,04:00:00,0.98728,0.98809,0.98725,0.98796,0,0
2014-12-24,05:00:00,0.98802,0.9881,0.98731,0.9875,0,0
2014-12-24,06:00:00,0.98749,0.9877,0.98694,0.98749,0,0
2014-12-24,07:00:00,0.98784,0.98784,0.98707,0.98719,0,0
2014-12-24,08:00:00,0.98717,0.98765,0.98714,0.98747,0,0
2014-12-24,09:00:00,0.98747,0.9875,0.98591,0.98641,0,0
2014-12-24,10:00:00,0.98639,0.98669,0.9855,0.98557,0,0
2014-12-24,11:00:00,0.98557,0.98577,0.98496,0.9852,0,0
2014-12-24,12:00:00,0.9852,0.98598,0.98496,0.98573,0,0
2014-12-24,13:00:00,0.9862,0.98637,0.98526,0.98562,0,0
2014-12-24,14:00:00,0.98563,0.98584,0.9851,0.98538,0,0
2014-12-24,15:00:00,0.98541,0.98551,0.98393,0.98529,0,0
2014-12-24,16:00:00,0.98529,0.98621,0.98524,0.98612,0,0
2014-12-24,17:00:00,0.98607,0.98668,0.98595,0.9864,0,0
2014-12-24,18:00:00,0.98644,0.98664,0.98576,0.98653,0,0
2014-12-24,19:00:00,0.98653,0.98667,0.98608,0.98638,0,0
2014-12-24,20:00:00,0.98638,0.9868,0.9854,0.9854,0,0
2014-12-24,21:00:00,0.9853,0.9867,0.9851,0.9853,0,0
2014-12-24,22:00:00,0.98649,0.9865,0.9852,0.98527,0,0
2014-12-24,23:00:00,0.98527,0.9858,0.98503,0.9858,0,0
2014-12-24,23:59:00,0.98553,0.98641,0.98504,0.98536,0,0
2014-12-26,01:00:00,0.9832,0.9851,0.9832,0.98487,0,0
2014-12-26,02:00:00,0.98485,0.98508,0.98436,0.98443,0,0
2014-12-26,03:00:00,0.98443,0.98451,0.98373,0.98387,0,0
2014-12-26,04:00:00,0.98394,0.9841,0.98381,0.98385,0,0
2014-12-26,05:00:00,0.98385,0.98403,0.98384,0.98388,0,0
2014-12-26,06:00:00,0.98386,0.9841,0.98369,0.98407,0,0
2014-12-26,07:00:00,0.98411,0.98432,0.98402,0.98425,0,0
2014-12-26,08:00:00,0.98422,0.9846,0.98401,0.98456,0,0
2014-12-26,09:00:00,0.98456,0.98481,0.98437,0.98472,0,0
2014-12-26,10:00:00,0.98472,0.98611,0.98472,0.98595,0,0
2014-12-26,11:00:00,0.98595,0.98631,0.98556,0.98588,0,0
2014-12-26,12:00:00,0.9859,0.98623,0.98585,0.98605,0,0
2014-12-26,13:00:00,0.98608,0.98647,0.98578,0.98605,0,0
2014-12-26,14:00:00,0.98605,0.98698,0.98592,0.98657,0,0
2014-12-26,15:00:00,0.98659,0.98786,0.98645,0.98735,0,0
2014-12-26,16:00:00,0.98735,0.98832,0.98725,0.98799,0,0
2014-12-26,17:00:00,0.98811,0.98817,0.98753,0.988,0,0
2014-12-26,18:00:00,0.98804,0.98815,0.98754,0.98768,0,0
2014-12-26,19:00:00,0.98766,0.98786,0.98752,0.98773,0,0
2014-12-26,20:00:00,0.98772,0.98794,0.98709,0.98723,0,0
2014-12-26,21:00:00,0.98722,0.98776,0.9872,0.98761,0,0
2014-12-26,22:00:00,0.98764,0.98776,0.98749,0.98761,0,0
2014-12-26,23:00:00,0.98761,0.98761,0.98756,0.98756,0,0
2014-12-29,01:00:00,0.98748,0.98834,0.98744,0.98824,0,0
2014-12-29,02:00:00,0.98819,0.98819,0.98699,0.98704,0,0
2014-12-29,03:00:00,0.98706,0.98727,0.98653,0.98725,0,0
2014-12-29,04:00:00,0.98717,0.98738,0.98668,0.98698,0,0
2014-12-29,05:00:00,0.98706,0.98721,0.98677,0.98713,0,0
2014-12-29,06:00:00,0.98713,0.98714,0.98606,0.98607,0,0
2014-12-29,07:00:00,0.98607,0.98651,0.98579,0.98627,0,0
2014-12-29,08:00:00,0.98628,0.98689,0.98617,0.98685,0,0
2014-12-29,09:00:00,0.98687,0.98806,0.98646,0.98735,0,0
2014-12-29,10:00:00,0.98754,0.98782,0.98705,0.98748,0,0
2014-12-29,11:00:00,0.98748,0.98751,0.98427,0.98552,0,0
2014-12-29,12:00:00,0.98502,0.9869,0.98476,0.98668,0,0
2014-12-29,13:00:00,0.98668,0.98705,0.98625,0.9867,0,0
2014-12-29,14:00:00,0.98665,0.9867,0.98567,0.98575,0,0
2014-12-29,15:00:00,0.98576,0.98645,0.985,0.98536,0,0
2014-12-29,16:00:00,0.98536,0.98685,0.98499,0.98671,0,0
2014-12-29,17:00:00,0.98672,0.98756,0.98643,0.98754,0,0
2014-12-29,18:00:00,0.98747,0.98775,0.98718,0.98757,0,0
2014-12-29,19:00:00,0.98781,0.98857,0.98781,0.98836,0,0
2014-12-29,20:00:00,0.98836,0.99072,0.98836,0.98962,0,0
2014-12-29,21:00:00,0.98962,0.98991,0.9894,0.9896,0,0
2014-12-29,22:00:00,0.9896,0.9899,0.98958,0.98967,0,0
2014-12-29,23:00:00,0.98967,0.99,0.98949,0.98959,0,0
2014-12-29,23:59:00,0.98959,0.98967,0.9892,0.98947,0,0
2014-12-30,01:00:00,0.98947,0.98997,0.98947,0.98971,0,0
2014-12-30,02:00:00,0.98965,0.98968,0.98922,0.98939,0,0
2014-12-30,03:00:00,0.98941,0.98997,0.98937,0.98996,0,0
2014-12-30,04:00:00,0.98997,0.9912,0.98996,0.99086,0,0
2014-12-30,05:00:00,0.99086,0.99131,0.9907,0.99076,0,0
2014-12-30,06:00:00,0.99076,0.99124,0.99071,0.99076,0,0
2014-12-30,07:00:00,0.99076,0.9912,0.99071,0.99113,0,0
2014-12-30,08:00:00,0.99117,0.99192,0.99108,0.99117,0,0
2014-12-30,09:00:00,0.99106,0.99167,0.98831,0.98887,0,0
2014-12-30,10:00:00,0.98887,0.98887,0.98684,0.98763,0,0
2014-12-30,11:00:00,0.9877,0.989,0.98756,0.9889,0,0
2014-12-30,12:00:00,0.98917,0.99015,0.98895,0.98955,0,0
2014-12-30,13:00:00,0.98954,0.98982,0.98853,0.98883,0,0
2014-12-30,14:00:00,0.98883,0.99,0.98883,0.98949,0,0
2014-12-30,15:00:00,0.98949,0.98986,0.98807,0.98812,0,0
2014-12-30,16:00:00,0.98812,0.98836,0.98743,0.98753,0,0
2014-12-30,17:00:00,0.98767,0.98897,0.98707,0.98833,0,0
2014-12-30,18:00:00,0.98853,0.98862,0.98774,0.98807,0,0
2014-12-30,19:00:00,0.98807,0.98906,0.98792,0.989,0,0
2014-12-30,20:00:00,0.989,0.98932,0.98851,0.98872,0,0
2014-12-30,21:00:00,0.98879,0.9894,0.98844,0.98929,0,0
2014-12-30,22:00:00,0.98929,0.98937,0.98892,0.98906,0,0
2014-12-30,23:00:00,0.98905,0.98905,0.9887,0.9887,0,0
2014-12-30,23:59:00,0.9887,0.98905,0.98846,0.98889,0,0
2014-12-31,01:00:00,0.98888,0.98898,0.98831,0.98856,0,0
2014-12-31,02:00:00,0.98856,0.98893,0.98853,0.98893,0,0
2014-12-31,03:00:00,0.98893,0.98895,0.988,0.98803,0,0
2014-12-31,04:00:00,0.98799,0.98853,0.98792,0.98851,0,0
2014-12-31,05:00:00,0.98851,0.98872,0.98826,0.98851,0,0
2014-12-31,06:00:00,0.98849,0.98916,0.98847,0.98914,0,0
2014-12-31,07:00:00,0.98914,0.98964,0.98904,0.9893,0,0
2014-12-31,08:00:00,0.9893,0.98959,0.98892,0.98951,0,0
2014-12-31,09:00:00,0.9898,0.99008,0.98915,0.98942,0,0
2014-12-31,10:00:00,0.98945,0.98997,0.98901,0.98963,0,0
2014-12-31,11:00:00,0.98952,0.99032,0.98916,0.98941,0,0
2014-12-31,12:00:00,0.9895,0.98961,0.98889,0.9892,0,0
2014-12-31,13:00:00,0.98914,0.98966,0.98896,0.98904,0,0
2014-12-31,14:00:00,0.98906,0.98997,0.98904,0.98978,0,0
2014-12-31,15:00:00,0.98977,0.99097,0.98966,0.99095,0,0
2014-12-31,16:00:00,0.99096,0.9925,0.99069,0.99132,0,0
2014-12-31,17:00:00,0.99132,0.99261,0.99087,0.9926,0,0
2014-12-31,18:00:00,0.99351,0.99383,0.99293,0.99351,0,0
2014-12-31,19:00:00,0.99353,0.99377,0.99296,0.99375,0,0
2014-12-31,20:00:00,0.99378,0.99383,0.99311,0.99364,0,0
2014-12-31,21:00:00,0.9938,0.9939,0.99344,0.99387,0,0
2014-12-31,22:00:00,0.99373,0.99429,0.99371,0.99396,0,0
2014-12-31,23:00:00,0.99399,0.9942,0.9935,0.9941,0,0
2014-12-31,23:59:00,0.9941,0.9944,0.99375,0.99415,0,0
2015-01-02,01:00:00,0.99346,0.99518,0.99341,0.99447,0,0
2015-01-02,02:00:00,0.99452,0.99614,0.99446,0.99606,0,0
2015-01-02,03:00:00,0.99608,0.99772,0.99579,0.99659,0,0
2015-01-02,04:00:00,0.99659,0.99797,0.99648,0.99712,0,0
2015-01-02,05:00:00,0.99722,0.99744,0.99691,0.99731,0,0
2015-01-02,06:00:00,0.99746,0.99789,0.99694,0.99751,0,0
2015-01-02,07:00:00,0.99751,0.998,0.99719,0.99749,0,0
2015-01-02,08:00:00,0.99763,0.99782,0.99702,0.99738,0,0
2015-01-02,09:00:00,0.99738,0.99913,0.99695,0.99726,0,0
2015-01-02,10:00:00,0.99707,0.99808,0.99609,0.99774,0,0
2015-01-02,11:00:00,0.99808,0.99848,0.99671,0.99691,0,0
2015-01-02,12:00:00,0.99691,0.99815,0.99691,0.99743,0,0
2015-01-02,13:00:00,0.99739,0.99793,0.99686,0.99719,0,0
2015-01-02,14:00:00,0.99719,0.99875,0.99719,0.99851,0,0
2015-01-02,15:00:00,0.99851,0.99956,0.99801,0.99902,0,0
2015-01-02,16:00:00,0.99902,1.00079,0.99883,1.00047,0,0
2015-01-02,17:00:00,1.00047,1.00059,0.99891,0.99893,0,0
2015-01-02,18:00:00,0.99897,1.00089,0.99888,1.00046,0,0
2015-01-02,19:00:00,1.00042,1.00111,1.00023,1.00082,0,0
2015-01-02,20:00:00,1.00072,1.0009,1.0003,1.00074,0,0
2015-01-02,21:00:00,1.00071,1.0011,1.00059,1.00102,0,0
2015-01-02,22:00:00,1.00102,1.00137,1.00082,1.0012,0,0
2015-01-02,23:00:00,1.0012,1.00125,1.0012,1.00125,0,0
2015-01-05,01:00:00,1.00617,1.00751,1.00546,1.00573,0,0
2015-01-05,02:00:00,1.00573,1.00573,1.00335,1.00441,0,0
2015-01-05,03:00:00,1.0044,1.00534,1.00348,1.00501,0,0
2015-01-05,04:00:00,1.00495,1.00504,1.00413,1.00494,0,0
2015-01-05,05:00:00,1.00501,1.00597,1.00496,1.00596,0,0
2015-01-05,06:00:00,1.00648,1.00675,1.00601,1.00637,0,0
2015-01-05,07:00:00,1.0064,1.00768,1.00608,1.00679,0,0
2015-01-05,08:00:00,1.00701,1.00723,1.00565,1.00568,0,0
2015-01-05,09:00:00,1.00568,1.00608,1.00443,1.00498,0,0
2015-01-05,10:00:00,1.00497,1.00533,1.0035,1.00502,0,0
2015-01-05,11:00:00,1.00502,1.00601,1.00451,1.00503,0,0
2015-01-05,12:00:00,1.00505,1.0084,1.00484,1.00793,0,0
2015-01-05,13:00:00,1.00795,1.00977,1.00772,1.00947,0,0
2015-01-05,14:00:00,1.00947,1.01077,1.00789,1.00982,0,0
2015-01-05,15:00:00,1.01009,1.0103,1.00717,1.00849,0,0
2015-01-05,16:00:00,1.00849,1.00877,1.00655,1.00672,0,0
2015-01-05,17:00:00,1.00659,1.00803,1.00606,1.00635,0,0
2015-01-05,18:00:00,1.00638,1.00815,1.00613,1.00785,0,0
2015-01-05,19:00:00,1.0079,1.00842,1.00735,1.00753,0,0
2015-01-05,20:00:00,1.00771,1.0084,1.00655,1.00655,0,0
2015-01-05,21:00:00,1.00659,1.00667,1.00605,1.0063,0,0
2015-01-05,22:00:00,1.0063,1.00647,1.00539,1.00647,0,0
2015-01-05,23:00:00,1.00644,1.00685,1.0062,1.00684,0,0
2015-01-05,23:59:00,1.0068,1.00724,1.00665,1.00682,0,0
2015-01-06,01:00:00,1.00679,1.00691,1.0061,1.00635,0,0
2015-01-06,02:00:00,1.00639,1.00664,1.00596,1.00596,0,0
2015-01-06,03:00:00,1.00597,1.00653,1.00561,1.0061,0,0
2015-01-06,04:00:00,1.0061,1.00614,1.00498,1.00563,0,0
2015-01-06,05:00:00,1.00563,1.00614,1.00541,1.00597,0,0
2015-01-06,06:00:00,1.00597,1.00608,1.00545,1.00552,0,0
2015-01-06,07:00:00,1.0056,1.00571,1.00489,1.00495,0,0
2015-01-06,08:00:00,1.00487,1.00528,1.00408,1.00478,0,0
2015-01-06,09:00:00,1.0048,1.00592,1.00469,1.00588,0,0
2015-01-06,10:00:00,1.00586,1.00753,1.00499,1.00567,0,0
2015-01-06,11:00:00,1.00585,1.00908,1.00576,1.00891,0,0
2015-01-06,12:00:00,1.00877,1.00994,1.00831,1.00972,0,0
2015-01-06,13:00:00,1.00971,1.01052,1.00794,1.01018,0,0
2015-01-06,14:00:00,1.01036,1.01085,1.00863,1.00875,0,0
2015-01-06,15:00:00,1.00885,1.00965,1.00817,1.00879,0,0
2015-01-06,16:00:00,1.00877,1.01047,1.00867,1.00878,0,0
2015-01-06,17:00:00,1.00767,1.00862,1.0066,1.00759,0,0
2015-01-06,18:00:00,1.00763,1.00787,1.0058,1.00605,0,0
2015-01-06,19:00:00,1.00619,1.0074,1.00429,1.0074,0,0
2015-01-06,20:00:00,1.0074,1.0074,1.00633,1.00634,0,0
2015-01-06,21:00:00,1.00635,1.00779,1.00611,1.00774,0,0
2015-01-06,22:00:00,1.00812,1.01017,1.00802,1.00926,0,0
2015-01-06,23:00:00,1.00927,1.01024,1.00924,1.00997,0,0
2015-01-06,23:59:00,1.01004,1.01282,1.00997,1.01159,0,0
2015-01-07,01:00:00,1.01132,1.01182,1.01096,1.01151,0,0
2015-01-07,02:00:00,1.01151,1.01231,1.01083,1.01179,0,0
2015-01-07,03:00:00,1.01179,1.01195,1.01092,1.01115,0,0
2015-01-07,04:00:00,1.01115,1.01184,1.01108,1.01179,0,0
2015-01-07,05:00:00,1.01179,1.01202,1.01109,1.01123,0,0
2015-01-07,06:00:00,1.01122,1.0116,1.01106,1.01129,0,0
2015-01-07,07:00:00,1.01129,1.0114,1.01094,1.01112,0,0
2015-01-07,08:00:00,1.01109,1.01301,1.01096,1.01199,0,0
2015-01-07,09:00:00,1.01197,1.01226,1.00999,1.01024,0,0
2015-01-07,10:00:00,1.01001,1.01245,1.00942,1.01183,0,0
2015-01-07,11:00:00,1.01177,1.01319,1.01088,1.01303,0,0
2015-01-07,12:00:00,1.01304,1.01409,1.0112,1.01391,0,0
2015-01-07,13:00:00,1.01356,1.01597,1.01298,1.01573,0,0
2015-01-07,14:00:00,1.01567,1.0157,1.01385,1.01467,0,0
2015-01-07,15:00:00,1.01467,1.01607,1.01452,1.01511,0,0
2015-01-07,16:00:00,1.01511,1.01693,1.01504,1.01581,0,0
2015-01-07,17:00:00,1.01606,1.0175,1.01509,1.0175,0,0
2015-01-07,18:00:00,1.0175,1.0175,1.01541,1.01597,0,0
2015-01-07,19:00:00,1.01609,1.0162,1.01468,1.01519,0,0
2015-01-07,20:00:00,1.01518,1.01536,1.0145,1.01459,0,0
2015-01-07,21:00:00,1.01455,1.01687,1.01264,1.01319,0,0
2015-01-07,22:00:00,1.01367,1.01496,1.01338,1.01481,0,0
2015-01-07,23:00:00,1.0148,1.0148,1.01406,1.01418,0,0
2015-01-07,23:59:00,1.01423,1.01476,1.01405,1.01476,0,0
2015-01-08,01:00:00,1.01476,1.01498,1.01447,1.01483,0,0
2015-01-08,02:00:00,1.0148,1.01492,1.01362,1.0145,0,0
2015-01-08,03:00:00,1.01437,1.0155,1.01419,1.01549,0,0
2015-01-08,04:00:00,1.01549,1.01607,1.01541,1.01603,0,0
2015-01-08,05:00:00,1.01603,1.01624,1.0151,1.01542,0,0
2015-01-08,06:00:00,1.01542,1.01594,1.01524,1.01585,0,0
2015-01-08,07:00:00,1.01591,1.01647,1.01562,1.01614,0,0
2015-01-08,08:00:00,1.01614,1.01643,1.01583,1.01614,0,0
2015-01-08,09:00:00,1.01626,1.0175,1.01593,1.01596,0,0
2015-01-08,10:00:00,1.01599,1.01757,1.01589,1.0175,0,0
2015-01-08,11:00:00,1.01807,1.01926,1.01705,1.01914,0,0
2015-01-08,12:00:00,1.0189,1.02088,1.0189,1.02002,0,0
2015-01-08,13:00:00,1.02038,1.02089,1.01986,1.02046,0,0
2015-01-08,14:00:00,1.02027,1.02163,1.01948,1.01949,0,0
2015-01-08,15:00:00,1.01981,1.02103,1.01866,1.01875,0,0
2015-01-08,16:00:00,1.0188,1.0194,1.01774,1.01786,0,0
2015-01-08,17:00:00,1.01786,1.01996,1.01779,1.01854,0,0
2015-01-08,18:00:00,1.01856,1.01865,1.01655,1.01676,0,0
2015-01-08,19:00:00,1.01692,1.01742,1.0162,1.01637,0,0
2015-01-08,20:00:00,1.01631,1.01811,1.01631,1.01776,0,0
2015-01-08,21:00:00,1.01773,1.01946,1.01773,1.01915,0,0
2015-01-08,22:00:00,1.01908,1.01921,1.01851,1.01878,0,0
2015-01-08,23:00:00,1.01878,1.01878,1.01801,1.01826,0,0
2015-01-08,23:59:00,1.0182,1.01888,1.01812,1.0186,0,0
2015-01-09,01:00:00,1.01863,1.01887,1.01828,1.01839,0,0
2015-01-09,02:00:00,1.0184,1.01858,1.01798,1.01803,0,0
2015-01-09,03:00:00,1.01803,1.01812,1.01683,1.0176,0,0
2015-01-09,04:00:00,1.0176,1.01779,1.017,1.01722,0,0
2015-01-09,05:00:00,1.01722,1.0177,1.01705,1.01748,0,0
2015-01-09,06:00:00,1.01738,1.01744,1.01671,1.01729,0,0
2015-01-09,07:00:00,1.01729,1.01729,1.01648,1.01692,0,0
2015-01-09,08:00:00,1.01699,1.01833,1.01695,1.01827,0,0
2015-01-09,09:00:00,1.01834,1.01901,1.01787,1.01832,0,0
2015-01-09,10:00:00,1.01832,1.01832,1.01705,1.01728,0,0
2015-01-09,11:00:00,1.01736,1.01792,1.01619,1.01638,0,0
2015-01-09,12:00:00,1.01637,1.01719,1.01603,1.01654,0,0
2015-01-09,13:00:00,1.01658,1.01696,1.01601,1.01683,0,0
2015-01-09,14:00:00,1.01681,1.01688,1.0161,1.0162,0,0
2015-01-09,15:00:00,1.0162,1.02084,1.01495,1.01874,0,0
2015-01-09,16:00:00,1.01874,1.01998,1.01796,1.01909,0,0
2015-01-09,17:00:00,1.01874,1.01897,1.01436,1.01484,0,0
2015-01-09,18:00:00,1.01484,1.01993,1.01377,1.01516,0,0
2015-01-09,19:00:00,1.01515,1.01515,1.014,1.015,0,0
2015-01-09,20:00:00,1.01474,1.01479,1.014,1.01433,0,0
2015-01-09,21:00:00,1.0144,1.01502,1.0138,1.01411,0,0
2015-01-09,22:00:00,1.01409,1.01454,1.01393,1.014,0,0
