Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,18:00:00,1.57241,1.57338,1.57109,1.57115,0,0
2014-11-25,19:00:00,1.57118,1.57131,1.56988,1.57046,0,0
2014-11-25,20:00:00,1.57045,1.57164,1.57045,1.57138,0,0
2014-11-25,21:00:00,1.57138,1.57191,1.57018,1.57066,0,0
2014-11-25,22:00:00,1.57066,1.57115,1.57016,1.57071,0,0
2014-11-25,23:00:00,1.57077,1.57081,1.57014,1.57064,0,0
2014-11-25,23:59:00,1.57061,1.57086,1.57024,1.57052,0,0
2014-11-26,01:00:00,1.5706,1.57197,1.5703,1.57185,0,0
2014-11-26,02:00:00,1.57183,1.57193,1.57121,1.57134,0,0
2014-11-26,03:00:00,1.57127,1.57198,1.57082,1.57098,0,0
2014-11-26,04:00:00,1.57098,1.571,1.57003,1.57016,0,0
2014-11-26,05:00:00,1.57016,1.57065,1.56985,1.57003,0,0
2014-11-26,06:00:00,1.57003,1.57019,1.56916,1.56949,0,0
2014-11-26,07:00:00,1.56951,1.57021,1.5693,1.57016,0,0
2014-11-26,08:00:00,1.57016,1.57159,1.57014,1.5709,0,0
2014-11-26,09:00:00,1.57089,1.57178,1.57007,1.57098,0,0
2014-11-26,10:00:00,1.57094,1.57255,1.57023,1.57027,0,0
2014-11-26,11:00:00,1.57059,1.57119,1.56774,1.57025,0,0
2014-11-26,12:00:00,1.57024,1.5743,1.56905,1.57269,0,0
2014-11-26,13:00:00,1.57272,1.5743,1.57192,1.57421,0,0
2014-11-26,14:00:00,1.57436,1.57868,1.57396,1.57777,0,0
2014-11-26,15:00:00,1.57762,1.58039,1.57631,1.57759,0,0
2014-11-26,16:00:00,1.57767,1.57958,1.5769,1.57872,0,0
2014-11-26,17:00:00,1.57866,1.5798,1.57729,1.57915,0,0
2014-11-26,18:00:00,1.57915,1.57915,1.57802,1.57846,0,0
2014-11-26,19:00:00,1.57844,1.57947,1.57786,1.57823,0,0
2014-11-26,20:00:00,1.57813,1.58037,1.5781,1.57957,0,0
2014-11-26,21:00:00,1.57956,1.58009,1.57916,1.57965,0,0
2014-11-26,22:00:00,1.57958,1.58002,1.57927,1.57936,0,0
2014-11-26,23:00:00,1.57948,1.57954,1.57865,1.579,0,0
2014-11-26,23:59:00,1.57905,1.57954,1.5785,1.57928,0,0
2014-11-27,01:00:00,1.57924,1.57924,1.57828,1.57861,0,0
2014-11-27,02:00:00,1.57861,1.57989,1.57833,1.57864,0,0
2014-11-27,03:00:00,1.57864,1.57905,1.5777,1.5777,0,0
2014-11-27,04:00:00,1.57772,1.57931,1.57772,1.57885,0,0
2014-11-27,05:00:00,1.57887,1.57918,1.57846,1.57893,0,0
2014-11-27,06:00:00,1.57893,1.57946,1.57856,1.57908,0,0
2014-11-27,07:00:00,1.57907,1.57917,1.57772,1.57817,0,0
2014-11-27,08:00:00,1.57835,1.57952,1.57834,1.57904,0,0
2014-11-27,09:00:00,1.57904,1.58239,1.57904,1.58087,0,0
2014-11-27,10:00:00,1.58087,1.58087,1.57668,1.57759,0,0
2014-11-27,11:00:00,1.57765,1.57768,1.5746,1.57542,0,0
2014-11-27,12:00:00,1.57541,1.57695,1.57426,1.5747,0,0
2014-11-27,13:00:00,1.5747,1.57668,1.57453,1.57586,0,0
2014-11-27,14:00:00,1.57584,1.57694,1.57515,1.57583,0,0
2014-11-27,15:00:00,1.57568,1.57621,1.5738,1.57456,0,0
2014-11-27,16:00:00,1.5746,1.57593,1.57445,1.57477,0,0
2014-11-27,17:00:00,1.57471,1.576,1.57192,1.57222,0,0
2014-11-27,18:00:00,1.57204,1.57285,1.5715,1.57249,0,0
2014-11-27,19:00:00,1.57244,1.57264,1.57182,1.57216,0,0
2014-11-27,20:00:00,1.57217,1.57378,1.57212,1.57353,0,0
2014-11-27,21:00:00,1.57348,1.57364,1.57275,1.57334,0,0
2014-11-27,22:00:00,1.5735,1.57403,1.57306,1.57398,0,0
2014-11-27,23:00:00,1.57391,1.574,1.5732,1.57334,0,0
2014-11-27,23:59:00,1.57337,1.57378,1.57171,1.57195,0,0
2014-11-28,01:00:00,1.57199,1.57246,1.57188,1.57243,0,0
2014-11-28,02:00:00,1.5724,1.57249,1.57033,1.57071,0,0
2014-11-28,03:00:00,1.57073,1.57233,1.57073,1.57227,0,0
2014-11-28,04:00:00,1.57227,1.57267,1.57152,1.57175,0,0
2014-11-28,05:00:00,1.57168,1.5721,1.57063,1.57075,0,0
2014-11-28,06:00:00,1.57075,1.57099,1.57044,1.57062,0,0
2014-11-28,07:00:00,1.5706,1.57105,1.57047,1.57096,0,0
2014-11-28,08:00:00,1.57101,1.57145,1.57064,1.57133,0,0
2014-11-28,09:00:00,1.57134,1.57195,1.56823,1.56834,0,0
2014-11-28,10:00:00,1.56828,1.56988,1.56785,1.56955,0,0
2014-11-28,11:00:00,1.56956,1.57127,1.56946,1.57036,0,0
2014-11-28,12:00:00,1.57024,1.57226,1.56811,1.56873,0,0
2014-11-28,13:00:00,1.56875,1.57022,1.56745,1.57017,0,0
2014-11-28,14:00:00,1.57017,1.57096,1.56902,1.56985,0,0
2014-11-28,15:00:00,1.56982,1.57033,1.56899,1.56899,0,0
2014-11-28,16:00:00,1.56898,1.56958,1.5666,1.56696,0,0
2014-11-28,17:00:00,1.56716,1.56767,1.56324,1.56605,0,0
2014-11-28,18:00:00,1.5661,1.5662,1.56327,1.56366,0,0
2014-11-28,19:00:00,1.56366,1.56369,1.56165,1.56177,0,0
2014-11-28,20:00:00,1.56218,1.56309,1.56127,1.56309,0,0
2014-11-28,21:00:00,1.5631,1.56345,1.56215,1.56267,0,0
2014-11-28,22:00:00,1.56272,1.56369,1.56264,1.5635,0,0
2014-11-28,23:00:00,1.56361,1.56386,1.56358,1.56368,0,0
2014-12-01,01:00:00,1.56317,1.56344,1.5601,1.56103,0,0
2014-12-01,02:00:00,1.56099,1.56169,1.55851,1.5602,0,0
2014-12-01,03:00:00,1.56018,1.5614,1.5596,1.56107,0,0
2014-12-01,04:00:00,1.56107,1.56135,1.5598,1.56101,0,0
2014-12-01,05:00:00,1.56104,1.5612,1.5605,1.561,0,0
2014-12-01,06:00:00,1.56097,1.56147,1.56093,1.56141,0,0
2014-12-01,07:00:00,1.56141,1.56176,1.5611,1.56119,0,0
2014-12-01,08:00:00,1.56119,1.56307,1.56086,1.56307,0,0
2014-12-01,09:00:00,1.56309,1.56394,1.56057,1.5606,0,0
2014-12-01,10:00:00,1.56038,1.56869,1.56026,1.5654,0,0
2014-12-01,11:00:00,1.56559,1.5686,1.56532,1.56789,0,0
2014-12-01,12:00:00,1.56776,1.57227,1.56776,1.57145,0,0
2014-12-01,13:00:00,1.57143,1.573,1.57065,1.57071,0,0
2014-12-01,14:00:00,1.5706,1.57155,1.56939,1.57101,0,0
2014-12-01,15:00:00,1.57097,1.57442,1.57077,1.57338,0,0
2014-12-01,16:00:00,1.57333,1.57609,1.57333,1.57526,0,0
2014-12-01,17:00:00,1.57479,1.57607,1.57151,1.57202,0,0
2014-12-01,18:00:00,1.57197,1.57393,1.57125,1.57393,0,0
2014-12-01,19:00:00,1.57402,1.57566,1.57376,1.57488,0,0
2014-12-01,20:00:00,1.57489,1.57588,1.57409,1.57491,0,0
2014-12-01,21:00:00,1.57477,1.57482,1.57359,1.57379,0,0
2014-12-01,22:00:00,1.57381,1.57393,1.57332,1.57371,0,0
2014-12-01,23:00:00,1.57369,1.57373,1.57267,1.57269,0,0
2014-12-01,23:59:00,1.57286,1.5735,1.57281,1.57321,0,0
2014-12-02,01:00:00,1.57314,1.57354,1.5727,1.57325,0,0
2014-12-02,02:00:00,1.57324,1.57411,1.57285,1.57311,0,0
2014-12-02,03:00:00,1.57311,1.57371,1.57257,1.57299,0,0
2014-12-02,04:00:00,1.57299,1.57309,1.57251,1.57268,0,0
2014-12-02,05:00:00,1.57268,1.57322,1.57234,1.57321,0,0
2014-12-02,06:00:00,1.57321,1.57351,1.57239,1.5724,0,0
2014-12-02,07:00:00,1.57239,1.57253,1.572,1.57228,0,0
2014-12-02,08:00:00,1.57229,1.57262,1.5719,1.57251,0,0
2014-12-02,09:00:00,1.57254,1.5726,1.5704,1.57104,0,0
2014-12-02,10:00:00,1.57095,1.57249,1.56928,1.57241,0,0
2014-12-02,11:00:00,1.57238,1.57288,1.5698,1.57058,0,0
2014-12-02,12:00:00,1.57057,1.57156,1.57001,1.57001,0,0
2014-12-02,13:00:00,1.57002,1.57014,1.56769,1.56774,0,0
2014-12-02,14:00:00,1.56794,1.56795,1.56548,1.56568,0,0
2014-12-02,15:00:00,1.56568,1.56659,1.56471,1.56644,0,0
2014-12-02,16:00:00,1.56644,1.56684,1.56364,1.56392,0,0
2014-12-02,17:00:00,1.56384,1.56632,1.56381,1.56501,0,0
2014-12-02,18:00:00,1.56503,1.56526,1.56305,1.56483,0,0
2014-12-02,19:00:00,1.56483,1.56524,1.56332,1.56377,0,0
2014-12-02,20:00:00,1.56382,1.5644,1.56356,1.56369,0,0
2014-12-02,21:00:00,1.56369,1.56373,1.56301,1.56357,0,0
2014-12-02,22:00:00,1.56358,1.56423,1.5633,1.56386,0,0
2014-12-02,23:00:00,1.56366,1.56406,1.56341,1.56356,0,0
2014-12-02,23:59:00,1.56351,1.56413,1.56339,1.56353,0,0
2014-12-03,01:00:00,1.56361,1.56477,1.56315,1.5644,0,0
2014-12-03,02:00:00,1.56446,1.56474,1.56349,1.56414,0,0
2014-12-03,03:00:00,1.56415,1.5647,1.56385,1.56441,0,0
2014-12-03,04:00:00,1.56441,1.56487,1.56391,1.56439,0,0
2014-12-03,05:00:00,1.56448,1.56457,1.564,1.56418,0,0
2014-12-03,06:00:00,1.56415,1.56477,1.56389,1.56427,0,0
2014-12-03,07:00:00,1.56426,1.56476,1.5641,1.5646,0,0
2014-12-03,08:00:00,1.5643,1.5646,1.56394,1.56436,0,0
2014-12-03,09:00:00,1.56435,1.56553,1.5623,1.56373,0,0
2014-12-03,10:00:00,1.56371,1.5646,1.56177,1.56447,0,0
2014-12-03,11:00:00,1.56437,1.56662,1.56386,1.56431,0,0
2014-12-03,12:00:00,1.56428,1.56685,1.56393,1.56675,0,0
2014-12-03,13:00:00,1.56675,1.56675,1.56532,1.56556,0,0
2014-12-03,14:00:00,1.56559,1.5675,1.56554,1.56723,0,0
2014-12-03,15:00:00,1.56731,1.5696,1.56683,1.56792,0,0
2014-12-03,16:00:00,1.56793,1.56861,1.56664,1.56841,0,0
2014-12-03,17:00:00,1.56815,1.57114,1.56745,1.57101,0,0
2014-12-03,18:00:00,1.57109,1.57168,1.56969,1.56972,0,0
2014-12-03,19:00:00,1.56973,1.57098,1.56947,1.56999,0,0
2014-12-03,20:00:00,1.57,1.5701,1.56799,1.5685,0,0
2014-12-03,21:00:00,1.56848,1.56891,1.5682,1.56829,0,0
2014-12-03,22:00:00,1.5683,1.56849,1.56767,1.56828,0,0
2014-12-03,23:00:00,1.5683,1.56851,1.56822,1.56838,0,0
2014-12-03,23:59:00,1.56846,1.56854,1.56791,1.56808,0,0
2014-12-04,01:00:00,1.56805,1.56931,1.56795,1.56904,0,0
2014-12-04,02:00:00,1.56896,1.57041,1.56855,1.56966,0,0
2014-12-04,03:00:00,1.56965,1.56978,1.56881,1.56914,0,0
2014-12-04,04:00:00,1.56909,1.56939,1.56816,1.56865,0,0
2014-12-04,05:00:00,1.56864,1.5687,1.56768,1.56803,0,0
2014-12-04,06:00:00,1.56803,1.56827,1.56736,1.56825,0,0
2014-12-04,07:00:00,1.56825,1.56826,1.56705,1.56744,0,0
2014-12-04,08:00:00,1.56749,1.56854,1.56704,1.56787,0,0
2014-12-04,09:00:00,1.56787,1.57003,1.56716,1.56898,0,0
2014-12-04,10:00:00,1.56893,1.56953,1.56737,1.56783,0,0
2014-12-04,11:00:00,1.56791,1.56834,1.56597,1.56739,0,0
2014-12-04,12:00:00,1.56732,1.5696,1.56728,1.56916,0,0
2014-12-04,13:00:00,1.56921,1.56928,1.56665,1.56744,0,0
2014-12-04,14:00:00,1.56755,1.56783,1.56548,1.56559,0,0
2014-12-04,15:00:00,1.56558,1.5713,1.56432,1.56978,0,0
2014-12-04,16:00:00,1.56997,1.57082,1.56434,1.56689,0,0
2014-12-04,17:00:00,1.56699,1.57049,1.56425,1.56964,0,0
2014-12-04,18:00:00,1.56989,1.57239,1.56967,1.57041,0,0
2014-12-04,19:00:00,1.5704,1.57062,1.56712,1.56728,0,0
2014-12-04,20:00:00,1.56728,1.56829,1.56642,1.56707,0,0
2014-12-04,21:00:00,1.56718,1.56736,1.56662,1.56713,0,0
2014-12-04,22:00:00,1.56706,1.56792,1.56706,1.56743,0,0
2014-12-04,23:00:00,1.56734,1.56754,1.56701,1.56714,0,0
2014-12-04,23:59:00,1.56712,1.56735,1.56689,1.5669,0,0
2014-12-05,01:00:00,1.56694,1.56803,1.56694,1.56771,0,0
2014-12-05,02:00:00,1.56771,1.56806,1.56413,1.56503,0,0
2014-12-05,03:00:00,1.56517,1.56602,1.56497,1.56513,0,0
2014-12-05,04:00:00,1.56512,1.56586,1.56494,1.56573,0,0
2014-12-05,05:00:00,1.56573,1.56586,1.56513,1.56523,0,0
2014-12-05,06:00:00,1.56523,1.56523,1.56337,1.5634,0,0
2014-12-05,07:00:00,1.56345,1.56398,1.56232,1.56243,0,0
2014-12-05,08:00:00,1.56243,1.56427,1.56229,1.5637,0,0
2014-12-05,09:00:00,1.5637,1.56631,1.56227,1.56499,0,0
2014-12-05,10:00:00,1.56491,1.56569,1.56379,1.56568,0,0
2014-12-05,11:00:00,1.56568,1.56729,1.56554,1.56714,0,0
2014-12-05,12:00:00,1.56716,1.56864,1.56688,1.56796,0,0
2014-12-05,13:00:00,1.56789,1.56932,1.56757,1.56766,0,0
2014-12-05,14:00:00,1.56758,1.56908,1.56758,1.56839,0,0
2014-12-05,15:00:00,1.56835,1.56904,1.56171,1.56356,0,0
2014-12-05,16:00:00,1.56344,1.5648,1.55706,1.55817,0,0
2014-12-05,17:00:00,1.55795,1.55985,1.55743,1.55904,0,0
2014-12-05,18:00:00,1.55901,1.5603,1.55829,1.55968,0,0
2014-12-05,19:00:00,1.55965,1.55986,1.55874,1.55893,0,0
2014-12-05,20:00:00,1.55876,1.5594,1.55828,1.55877,0,0
2014-12-05,21:00:00,1.55886,1.55897,1.55785,1.55797,0,0
2014-12-05,22:00:00,1.55797,1.55838,1.55677,1.55697,0,0
2014-12-05,23:00:00,1.55698,1.55719,1.55698,1.55711,0,0
2014-12-08,01:00:00,1.55637,1.55701,1.55607,1.55643,0,0
2014-12-08,02:00:00,1.55643,1.55764,1.55634,1.5574,0,0
2014-12-08,03:00:00,1.55731,1.55775,1.55714,1.55761,0,0
2014-12-08,04:00:00,1.55762,1.55766,1.5565,1.55651,0,0
2014-12-08,05:00:00,1.55655,1.55675,1.55606,1.55624,0,0
2014-12-08,06:00:00,1.55623,1.55636,1.55539,1.55573,0,0
2014-12-08,07:00:00,1.55569,1.55632,1.55564,1.55624,0,0
2014-12-08,08:00:00,1.55622,1.55654,1.55566,1.55588,0,0
2014-12-08,09:00:00,1.55598,1.55614,1.55396,1.55454,0,0
2014-12-08,10:00:00,1.55454,1.55684,1.55421,1.55646,0,0
2014-12-08,11:00:00,1.55645,1.5588,1.55615,1.5582,0,0
2014-12-08,12:00:00,1.55827,1.5595,1.55726,1.55863,0,0
2014-12-08,13:00:00,1.55871,1.56318,1.55866,1.56173,0,0
2014-12-08,14:00:00,1.56174,1.56233,1.56066,1.5616,0,0
2014-12-08,15:00:00,1.5616,1.56334,1.56093,1.56286,0,0
2014-12-08,16:00:00,1.56288,1.56392,1.56151,1.56191,0,0
2014-12-08,17:00:00,1.56187,1.56395,1.5618,1.5618,0,0
2014-12-08,18:00:00,1.56177,1.56383,1.56167,1.56227,0,0
2014-12-08,19:00:00,1.56225,1.56444,1.56209,1.5637,0,0
2014-12-08,20:00:00,1.56368,1.56695,1.56363,1.56695,0,0
2014-12-08,21:00:00,1.56713,1.56771,1.56531,1.56604,0,0
2014-12-08,22:00:00,1.56619,1.56624,1.5644,1.5644,0,0
2014-12-08,23:00:00,1.56438,1.56526,1.5642,1.56507,0,0
2014-12-08,23:59:00,1.56498,1.5658,1.56468,1.56533,0,0
2014-12-09,01:00:00,1.56533,1.56583,1.56473,1.56488,0,0
2014-12-09,02:00:00,1.56488,1.56491,1.56352,1.56376,0,0
2014-12-09,03:00:00,1.56378,1.5642,1.56356,1.56377,0,0
2014-12-09,04:00:00,1.56376,1.56423,1.56351,1.56397,0,0
2014-12-09,05:00:00,1.56397,1.56399,1.56243,1.56269,0,0
2014-12-09,06:00:00,1.56278,1.5644,1.56263,1.56386,0,0
2014-12-09,07:00:00,1.56382,1.56442,1.56361,1.56442,0,0
2014-12-09,08:00:00,1.56439,1.56631,1.56414,1.5655,0,0
2014-12-09,09:00:00,1.56542,1.56862,1.56498,1.56833,0,0
2014-12-09,10:00:00,1.56831,1.56923,1.56702,1.5676,0,0
2014-12-09,11:00:00,1.56759,1.56791,1.56385,1.56396,0,0
2014-12-09,12:00:00,1.56395,1.56545,1.56324,1.56383,0,0
2014-12-09,13:00:00,1.56389,1.56479,1.56279,1.56279,0,0
2014-12-09,14:00:00,1.56284,1.56597,1.56284,1.56547,0,0
2014-12-09,15:00:00,1.56538,1.56747,1.56478,1.56693,0,0
2014-12-09,16:00:00,1.56695,1.56776,1.56562,1.56562,0,0
2014-12-09,17:00:00,1.56566,1.57013,1.56542,1.56877,0,0
2014-12-09,18:00:00,1.56889,1.57147,1.56859,1.56919,0,0
2014-12-09,19:00:00,1.56925,1.5693,1.5667,1.56813,0,0
2014-12-09,20:00:00,1.56824,1.5685,1.56714,1.56755,0,0
2014-12-09,21:00:00,1.56755,1.56756,1.56543,1.56622,0,0
2014-12-09,22:00:00,1.56615,1.56658,1.56489,1.56651,0,0
2014-12-09,23:00:00,1.56652,1.56683,1.56606,1.56657,0,0
2014-12-09,23:59:00,1.56649,1.56724,1.5664,1.56711,0,0
2014-12-10,01:00:00,1.56707,1.56843,1.56698,1.56824,0,0
2014-12-10,02:00:00,1.56824,1.56845,1.56686,1.56694,0,0
2014-12-10,03:00:00,1.56689,1.56708,1.5658,1.56622,0,0
2014-12-10,04:00:00,1.56628,1.5671,1.56607,1.56673,0,0
2014-12-10,05:00:00,1.56675,1.56736,1.56644,1.56696,0,0
2014-12-10,06:00:00,1.56696,1.56841,1.56687,1.5677,0,0
2014-12-10,07:00:00,1.56771,1.56893,1.56745,1.56837,0,0
2014-12-10,08:00:00,1.56837,1.56885,1.568,1.5686,0,0
2014-12-10,09:00:00,1.56863,1.57025,1.56822,1.56837,0,0
2014-12-10,10:00:00,1.56841,1.56874,1.56587,1.56857,0,0
2014-12-10,11:00:00,1.5685,1.56954,1.56625,1.56683,0,0
2014-12-10,12:00:00,1.56684,1.56784,1.56458,1.56502,0,0
2014-12-10,13:00:00,1.56512,1.56945,1.56502,1.56914,0,0
2014-12-10,14:00:00,1.56921,1.56937,1.5673,1.56843,0,0
2014-12-10,15:00:00,1.56845,1.57043,1.56837,1.56912,0,0
2014-12-10,16:00:00,1.56915,1.56981,1.56804,1.56865,0,0
2014-12-10,17:00:00,1.56864,1.57169,1.56851,1.56904,0,0
2014-12-10,18:00:00,1.56912,1.57085,1.56808,1.56864,0,0
2014-12-10,19:00:00,1.56867,1.57057,1.56841,1.57057,0,0
2014-12-10,20:00:00,1.57065,1.57157,1.57011,1.57105,0,0
2014-12-10,21:00:00,1.57105,1.57118,1.56936,1.57025,0,0
2014-12-10,22:00:00,1.57017,1.57156,1.56921,1.57102,0,0
2014-12-10,23:00:00,1.57097,1.57138,1.57073,1.57134,0,0
2014-12-10,23:59:00,1.57139,1.57157,1.57094,1.57145,0,0
2014-12-11,01:00:00,1.57138,1.57492,1.57138,1.57484,0,0
2014-12-11,02:00:00,1.57478,1.57548,1.57364,1.57536,0,0
2014-12-11,03:00:00,1.57533,1.57533,1.57105,1.57147,0,0
2014-12-11,04:00:00,1.57148,1.57323,1.57135,1.57135,0,0
2014-12-11,05:00:00,1.57124,1.57193,1.57078,1.57084,0,0
2014-12-11,06:00:00,1.5708,1.57143,1.57079,1.57086,0,0
2014-12-11,07:00:00,1.57085,1.571,1.57026,1.57047,0,0
2014-12-11,08:00:00,1.57047,1.57227,1.57047,1.5718,0,0
2014-12-11,09:00:00,1.5718,1.57204,1.57047,1.57193,0,0
2014-12-11,10:00:00,1.57202,1.57269,1.56717,1.56727,0,0
2014-12-11,11:00:00,1.56728,1.56853,1.56537,1.56635,0,0
2014-12-11,12:00:00,1.56626,1.56754,1.56505,1.56598,0,0
2014-12-11,13:00:00,1.56588,1.56835,1.56518,1.56833,0,0
2014-12-11,14:00:00,1.56836,1.56967,1.56764,1.568,0,0
2014-12-11,15:00:00,1.56805,1.5692,1.56628,1.56661,0,0
2014-12-11,16:00:00,1.56663,1.56867,1.56657,1.56803,0,0
2014-12-11,17:00:00,1.56802,1.56976,1.56673,1.56948,0,0
2014-12-11,18:00:00,1.56953,1.57222,1.56922,1.57087,0,0
2014-12-11,19:00:00,1.57086,1.57186,1.57034,1.57043,0,0
2014-12-11,20:00:00,1.57039,1.57063,1.56981,1.56996,0,0
2014-12-11,21:00:00,1.56996,1.57059,1.56931,1.57006,0,0
2014-12-11,22:00:00,1.57006,1.57202,1.56994,1.57171,0,0
2014-12-11,23:00:00,1.5717,1.57334,1.57115,1.57287,0,0
2014-12-11,23:59:00,1.57297,1.57347,1.57265,1.57273,0,0
2014-12-12,01:00:00,1.57266,1.57308,1.57165,1.57165,0,0
2014-12-12,02:00:00,1.57168,1.57278,1.57129,1.57176,0,0
2014-12-12,03:00:00,1.57177,1.57293,1.57135,1.57135,0,0
2014-12-12,04:00:00,1.57134,1.57292,1.57134,1.57187,0,0
2014-12-12,05:00:00,1.57187,1.57234,1.57164,1.57218,0,0
2014-12-12,06:00:00,1.57218,1.57294,1.57184,1.57215,0,0
2014-12-12,07:00:00,1.57206,1.57243,1.5717,1.57235,0,0
2014-12-12,08:00:00,1.57235,1.57275,1.57151,1.57229,0,0
2014-12-12,09:00:00,1.57234,1.57298,1.57073,1.57104,0,0
2014-12-12,10:00:00,1.57115,1.57214,1.56932,1.57003,0,0
2014-12-12,11:00:00,1.57015,1.57285,1.56982,1.57055,0,0
2014-12-12,12:00:00,1.57047,1.57168,1.56987,1.57109,0,0
2014-12-12,13:00:00,1.57106,1.57248,1.57041,1.57171,0,0
2014-12-12,14:00:00,1.57169,1.57253,1.57029,1.57084,0,0
2014-12-12,15:00:00,1.57086,1.57247,1.57004,1.57207,0,0
2014-12-12,16:00:00,1.57204,1.57446,1.57144,1.57233,0,0
2014-12-12,17:00:00,1.57232,1.57252,1.56967,1.56967,0,0
2014-12-12,18:00:00,1.56977,1.57327,1.56969,1.57244,0,0
2014-12-12,19:00:00,1.57243,1.57255,1.57076,1.57125,0,0
2014-12-12,20:00:00,1.57127,1.572,1.57081,1.57131,0,0
2014-12-12,21:00:00,1.57134,1.57173,1.56998,1.57055,0,0
2014-12-12,22:00:00,1.57055,1.57191,1.57021,1.57173,0,0
2014-12-12,23:00:00,1.57174,1.57174,1.57166,1.57168,0,0
2014-12-15,01:00:00,1.57265,1.57351,1.57208,1.57214,0,0
2014-12-15,02:00:00,1.57235,1.57267,1.57165,1.57184,0,0
2014-12-15,03:00:00,1.57176,1.57208,1.57019,1.57079,0,0
2014-12-15,04:00:00,1.57084,1.57128,1.57043,1.57052,0,0
2014-12-15,05:00:00,1.57052,1.57123,1.57047,1.57063,0,0
2014-12-15,06:00:00,1.57057,1.57151,1.57049,1.57117,0,0
2014-12-15,07:00:00,1.57112,1.57179,1.57105,1.57173,0,0
2014-12-15,08:00:00,1.57173,1.57444,1.5716,1.57402,0,0
2014-12-15,09:00:00,1.57403,1.57449,1.57248,1.57319,0,0
2014-12-15,10:00:00,1.57316,1.57319,1.57116,1.57221,0,0
2014-12-15,11:00:00,1.57219,1.57306,1.56976,1.57009,0,0
2014-12-15,12:00:00,1.5701,1.57012,1.56591,1.56614,0,0
2014-12-15,13:00:00,1.56609,1.56701,1.56578,1.5664,0,0
2014-12-15,14:00:00,1.56636,1.56741,1.56587,1.56592,0,0
2014-12-15,15:00:00,1.56592,1.56637,1.56445,1.56637,0,0
2014-12-15,16:00:00,1.56645,1.56678,1.5649,1.56494,0,0
2014-12-15,17:00:00,1.56495,1.56577,1.56076,1.56104,0,0
2014-12-15,18:00:00,1.56119,1.56589,1.55997,1.56589,0,0
2014-12-15,19:00:00,1.56582,1.56747,1.56412,1.56423,0,0
2014-12-15,20:00:00,1.56404,1.56442,1.56314,1.56424,0,0
2014-12-15,21:00:00,1.56423,1.56423,1.56259,1.56423,0,0
2014-12-15,22:00:00,1.56434,1.56525,1.56303,1.56303,0,0
2014-12-15,23:00:00,1.563,1.56373,1.563,1.56355,0,0
2014-12-15,23:59:00,1.56358,1.56434,1.56343,1.56434,0,0
2014-12-16,01:00:00,1.56424,1.56461,1.56404,1.56405,0,0
2014-12-16,02:00:00,1.56405,1.56443,1.56327,1.56393,0,0
2014-12-16,03:00:00,1.56374,1.56441,1.56295,1.56434,0,0
2014-12-16,04:00:00,1.56434,1.56495,1.5638,1.56482,0,0
2014-12-16,05:00:00,1.56482,1.56559,1.56466,1.56511,0,0
2014-12-16,06:00:00,1.56509,1.5655,1.56484,1.56492,0,0
2014-12-16,07:00:00,1.56476,1.56579,1.56456,1.56561,0,0
2014-12-16,08:00:00,1.5656,1.56635,1.56557,1.56601,0,0
2014-12-16,09:00:00,1.56601,1.56697,1.5652,1.56541,0,0
2014-12-16,10:00:00,1.56528,1.56601,1.56355,1.56567,0,0
2014-12-16,11:00:00,1.56544,1.57181,1.56112,1.57025,0,0
2014-12-16,12:00:00,1.57038,1.57136,1.56841,1.57058,0,0
2014-12-16,13:00:00,1.57063,1.57418,1.57055,1.57338,0,0
2014-12-16,14:00:00,1.57352,1.57832,1.5733,1.57579,0,0
2014-12-16,15:00:00,1.57555,1.57665,1.57251,1.57665,0,0
2014-12-16,16:00:00,1.57663,1.57666,1.57392,1.57525,0,0
2014-12-16,17:00:00,1.57533,1.5764,1.5723,1.57265,0,0
2014-12-16,18:00:00,1.57276,1.57357,1.57134,1.57327,0,0
2014-12-16,19:00:00,1.57314,1.57571,1.57285,1.57548,0,0
2014-12-16,20:00:00,1.57524,1.57532,1.57424,1.57424,0,0
2014-12-16,21:00:00,1.57424,1.5747,1.57215,1.57258,0,0
2014-12-16,22:00:00,1.57245,1.57377,1.57224,1.57356,0,0
2014-12-16,23:00:00,1.57356,1.57513,1.57295,1.57464,0,0
2014-12-16,23:59:00,1.5748,1.57522,1.57429,1.57458,0,0
2014-12-17,01:00:00,1.57458,1.57473,1.57368,1.57411,0,0
2014-12-17,02:00:00,1.5741,1.57413,1.57315,1.57391,0,0
2014-12-17,03:00:00,1.57389,1.57411,1.57305,1.57318,0,0
2014-12-17,04:00:00,1.57312,1.5735,1.57238,1.57242,0,0
2014-12-17,05:00:00,1.5724,1.57276,1.57176,1.57247,0,0
2014-12-17,06:00:00,1.57256,1.57292,1.57138,1.57236,0,0
2014-12-17,07:00:00,1.57235,1.57248,1.57177,1.57242,0,0
2014-12-17,08:00:00,1.57243,1.57248,1.57125,1.57173,0,0
2014-12-17,09:00:00,1.57166,1.57354,1.57055,1.57083,0,0
2014-12-17,10:00:00,1.57083,1.57283,1.56758,1.56977,0,0
2014-12-17,11:00:00,1.56968,1.57268,1.5689,1.57132,0,0
2014-12-17,12:00:00,1.57154,1.57212,1.56977,1.5706,0,0
2014-12-17,13:00:00,1.57051,1.5734,1.57004,1.57271,0,0
2014-12-17,14:00:00,1.57283,1.57283,1.57001,1.57035,0,0
