Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,14:00:00,0.95289,0.95327,0.95178,0.95204,0,0
2014-12-17,15:00:00,0.95212,0.95354,0.95192,0.95232,0,0
2014-12-17,16:00:00,0.95239,0.95353,0.95148,0.95201,0,0
2014-12-17,17:00:00,0.952,0.95391,0.9516,0.95165,0,0
2014-12-17,18:00:00,0.95173,0.95176,0.94968,0.94974,0,0
2014-12-17,19:00:00,0.94989,0.94989,0.94752,0.94917,0,0
2014-12-17,20:00:00,0.94918,0.95022,0.94779,0.94985,0,0
2014-12-17,21:00:00,0.95007,0.95307,0.94494,0.9456,0,0
2014-12-17,22:00:00,0.94565,0.94756,0.94466,0.94501,0,0
2014-12-17,23:00:00,0.94474,0.94663,0.94432,0.94433,0,0
2014-12-17,23:59:00,0.9443,0.94709,0.9443,0.94657,0,0
2014-12-18,01:00:00,0.94655,0.94655,0.94448,0.94519,0,0
2014-12-18,02:00:00,0.94513,0.94572,0.94471,0.94486,0,0
2014-12-18,03:00:00,0.94465,0.94601,0.94439,0.94545,0,0
2014-12-18,04:00:00,0.94553,0.94788,0.94529,0.94668,0,0
2014-12-18,05:00:00,0.94668,0.9488,0.9466,0.94717,0,0
2014-12-18,06:00:00,0.9472,0.94738,0.94586,0.94665,0,0
2014-12-18,07:00:00,0.94665,0.94666,0.94519,0.94606,0,0
2014-12-18,08:00:00,0.94607,0.94637,0.94515,0.94608,0,0
2014-12-18,09:00:00,0.94618,0.95034,0.945,0.94889,0,0
2014-12-18,10:00:00,0.94891,0.9517,0.94782,0.95075,0,0
2014-12-18,11:00:00,0.95077,0.95179,0.94846,0.94858,0,0
2014-12-18,12:00:00,0.9486,0.94982,0.94701,0.94701,0,0
2014-12-18,13:00:00,0.94687,0.94894,0.94687,0.94739,0,0
2014-12-18,14:00:00,0.94747,0.95049,0.94747,0.94996,0,0
2014-12-18,15:00:00,0.94996,0.95112,0.94891,0.94891,0,0
2014-12-18,16:00:00,0.94892,0.95095,0.94892,0.95009,0,0
2014-12-18,17:00:00,0.95005,0.95049,0.94628,0.94629,0,0
2014-12-18,18:00:00,0.94638,0.94801,0.94635,0.9467,0,0
2014-12-18,19:00:00,0.94664,0.94713,0.94505,0.94567,0,0
2014-12-18,20:00:00,0.94566,0.94593,0.94457,0.9453,0,0
2014-12-18,21:00:00,0.94526,0.94613,0.9452,0.94552,0,0
2014-12-18,22:00:00,0.94564,0.94718,0.94485,0.94708,0,0
2014-12-18,23:00:00,0.94718,0.9472,0.94475,0.94493,0,0
2014-12-18,23:59:00,0.94488,0.94686,0.94462,0.94641,0,0
2014-12-19,01:00:00,0.94626,0.94651,0.94503,0.94597,0,0
2014-12-19,02:00:00,0.94595,0.94653,0.94457,0.94497,0,0
2014-12-19,03:00:00,0.9449,0.94736,0.94474,0.94727,0,0
2014-12-19,04:00:00,0.94727,0.94759,0.94553,0.9456,0,0
2014-12-19,05:00:00,0.94559,0.94686,0.94535,0.94622,0,0
2014-12-19,06:00:00,0.94622,0.94724,0.94601,0.94697,0,0
2014-12-19,07:00:00,0.94699,0.94743,0.94632,0.94726,0,0
2014-12-19,08:00:00,0.94728,0.94783,0.94598,0.94641,0,0
2014-12-19,09:00:00,0.9464,0.94666,0.9447,0.94488,0,0
2014-12-19,10:00:00,0.94486,0.94576,0.94422,0.94503,0,0
2014-12-19,11:00:00,0.94503,0.94556,0.94478,0.94549,0,0
2014-12-19,12:00:00,0.94551,0.94631,0.94537,0.94538,0,0
2014-12-19,13:00:00,0.94542,0.94766,0.94532,0.94766,0,0
2014-12-19,14:00:00,0.94768,0.94809,0.94699,0.94719,0,0
2014-12-19,15:00:00,0.94722,0.95068,0.94713,0.94897,0,0
2014-12-19,16:00:00,0.94899,0.94927,0.94625,0.94676,0,0
2014-12-19,17:00:00,0.94669,0.94749,0.94477,0.94479,0,0
2014-12-19,18:00:00,0.94474,0.94517,0.9436,0.94487,0,0
2014-12-19,19:00:00,0.94489,0.94496,0.94377,0.94441,0,0
2014-12-19,20:00:00,0.94441,0.94509,0.94339,0.94374,0,0
2014-12-19,21:00:00,0.9437,0.94505,0.94363,0.94446,0,0
2014-12-19,22:00:00,0.9445,0.94536,0.94379,0.94469,0,0
2014-12-19,23:00:00,0.94459,0.94459,0.94438,0.94442,0,0
2014-12-22,01:00:00,0.94483,0.9463,0.94483,0.94606,0,0
2014-12-22,02:00:00,0.94606,0.94651,0.94532,0.94535,0,0
2014-12-22,03:00:00,0.94535,0.94553,0.94474,0.94545,0,0
2014-12-22,04:00:00,0.94533,0.94547,0.94411,0.94507,0,0
2014-12-22,05:00:00,0.94507,0.94591,0.94507,0.94571,0,0
2014-12-22,06:00:00,0.94571,0.9468,0.94571,0.94659,0,0
2014-12-22,07:00:00,0.94661,0.94738,0.94588,0.9466,0,0
2014-12-22,08:00:00,0.9467,0.94697,0.94554,0.9458,0,0
2014-12-22,09:00:00,0.94577,0.94689,0.94489,0.94499,0,0
2014-12-22,10:00:00,0.94488,0.94488,0.94335,0.94364,0,0
2014-12-22,11:00:00,0.94364,0.94539,0.94363,0.94539,0,0
2014-12-22,12:00:00,0.94539,0.94539,0.94429,0.94469,0,0
2014-12-22,13:00:00,0.94445,0.9465,0.94415,0.9465,0,0
2014-12-22,14:00:00,0.9465,0.94656,0.94566,0.94638,0,0
2014-12-22,15:00:00,0.94631,0.94715,0.94631,0.94644,0,0
2014-12-22,16:00:00,0.94644,0.94684,0.94576,0.94611,0,0
2014-12-22,17:00:00,0.94601,0.94764,0.94601,0.9473,0,0
2014-12-22,18:00:00,0.94786,0.94806,0.94713,0.94774,0,0
2014-12-22,19:00:00,0.94774,0.94809,0.947,0.94748,0,0
2014-12-22,20:00:00,0.94749,0.94774,0.94658,0.94667,0,0
2014-12-22,21:00:00,0.94667,0.94743,0.94663,0.94743,0,0
2014-12-22,22:00:00,0.94743,0.94743,0.94624,0.94641,0,0
2014-12-22,23:00:00,0.94613,0.94626,0.9454,0.94554,0,0
2014-12-22,23:59:00,0.94538,0.94562,0.94485,0.9449,0,0
2014-12-23,01:00:00,0.94497,0.94558,0.94449,0.94521,0,0
2014-12-23,02:00:00,0.94517,0.94593,0.94423,0.94443,0,0
2014-12-23,03:00:00,0.94452,0.94537,0.94398,0.94515,0,0
2014-12-23,04:00:00,0.94515,0.94516,0.94389,0.94399,0,0
2014-12-23,05:00:00,0.94403,0.94403,0.94329,0.94367,0,0
2014-12-23,06:00:00,0.94366,0.9438,0.94242,0.94295,0,0
2014-12-23,07:00:00,0.94296,0.94309,0.94097,0.94163,0,0
2014-12-23,08:00:00,0.94159,0.9418,0.94009,0.94141,0,0
2014-12-23,09:00:00,0.94141,0.94302,0.94141,0.94274,0,0
2014-12-23,10:00:00,0.94277,0.94384,0.94253,0.94285,0,0
2014-12-23,11:00:00,0.94285,0.94407,0.9428,0.94361,0,0
2014-12-23,12:00:00,0.94361,0.94511,0.94361,0.94482,0,0
2014-12-23,13:00:00,0.94485,0.9458,0.94469,0.94564,0,0
2014-12-23,14:00:00,0.94564,0.94616,0.94527,0.94572,0,0
2014-12-23,15:00:00,0.9458,0.94637,0.94329,0.94592,0,0
2014-12-23,16:00:00,0.94592,0.94592,0.94388,0.94405,0,0
2014-12-23,17:00:00,0.94366,0.9437,0.94037,0.94037,0,0
2014-12-23,18:00:00,0.94042,0.94127,0.93958,0.94125,0,0
2014-12-23,19:00:00,0.94124,0.9414,0.93954,0.94075,0,0
2014-12-23,20:00:00,0.94072,0.94078,0.93972,0.94008,0,0
2014-12-23,21:00:00,0.94008,0.94072,0.93956,0.94024,0,0
2014-12-23,22:00:00,0.94049,0.94134,0.94007,0.94124,0,0
2014-12-23,23:00:00,0.94148,0.94158,0.94065,0.94102,0,0
2014-12-23,23:59:00,0.94103,0.94245,0.94046,0.94198,0,0
2014-12-24,01:00:00,0.94237,0.94312,0.94165,0.94195,0,0
2014-12-24,02:00:00,0.94195,0.94331,0.94173,0.94331,0,0
2014-12-24,03:00:00,0.94331,0.94342,0.94227,0.94321,0,0
2014-12-24,04:00:00,0.94321,0.9441,0.94196,0.94241,0,0
2014-12-24,05:00:00,0.94266,0.94282,0.94208,0.94251,0,0
2014-12-24,06:00:00,0.94251,0.94272,0.9418,0.94234,0,0
2014-12-24,07:00:00,0.94234,0.94352,0.94196,0.94352,0,0
2014-12-24,08:00:00,0.94305,0.94332,0.94189,0.94222,0,0
2014-12-24,09:00:00,0.94222,0.94269,0.94219,0.94223,0,0
2014-12-24,10:00:00,0.94228,0.94228,0.94118,0.94136,0,0
2014-12-24,11:00:00,0.94143,0.94213,0.94121,0.94172,0,0
2014-12-24,12:00:00,0.94179,0.94187,0.94061,0.94135,0,0
2014-12-24,13:00:00,0.94135,0.94173,0.94092,0.94092,0,0
2014-12-24,14:00:00,0.94102,0.94141,0.94046,0.94096,0,0
2014-12-24,15:00:00,0.941,0.94138,0.94053,0.94115,0,0
2014-12-24,16:00:00,0.94113,0.94321,0.9411,0.94292,0,0
2014-12-24,17:00:00,0.9431,0.94435,0.94068,0.94068,0,0
2014-12-24,18:00:00,0.94068,0.9427,0.94068,0.94228,0,0
2014-12-24,19:00:00,0.94218,0.94304,0.94207,0.9423,0,0
2014-12-24,20:00:00,0.94232,0.94288,0.94174,0.94224,0,0
2014-12-24,21:00:00,0.94224,0.94326,0.94195,0.94234,0,0
2014-12-24,22:00:00,0.94251,0.94383,0.94225,0.94283,0,0
2014-12-24,23:00:00,0.94283,0.94306,0.94267,0.94282,0,0
2014-12-24,23:59:00,0.94231,0.94341,0.94225,0.94286,0,0
2014-12-26,01:00:00,0.94283,0.943,0.94146,0.94208,0,0
2014-12-26,02:00:00,0.94208,0.94372,0.94208,0.94354,0,0
2014-12-26,03:00:00,0.9435,0.94451,0.94326,0.94337,0,0
2014-12-26,04:00:00,0.94358,0.94395,0.9433,0.94356,0,0
2014-12-26,05:00:00,0.94355,0.94365,0.94296,0.94352,0,0
2014-12-26,06:00:00,0.9436,0.94378,0.94298,0.9436,0,0
2014-12-26,07:00:00,0.94361,0.94403,0.94349,0.94382,0,0
2014-12-26,08:00:00,0.94382,0.94382,0.94323,0.94374,0,0
2014-12-26,09:00:00,0.94372,0.94379,0.94294,0.94308,0,0
2014-12-26,10:00:00,0.94323,0.94353,0.94282,0.94317,0,0
2014-12-26,11:00:00,0.94318,0.94344,0.94307,0.94323,0,0
2014-12-26,12:00:00,0.94325,0.94358,0.94309,0.94354,0,0
2014-12-26,13:00:00,0.94369,0.9438,0.94335,0.94365,0,0
2014-12-26,14:00:00,0.94367,0.94407,0.94337,0.94337,0,0
2014-12-26,15:00:00,0.9432,0.94371,0.94301,0.94327,0,0
2014-12-26,16:00:00,0.94327,0.94394,0.94256,0.94281,0,0
2014-12-26,17:00:00,0.94281,0.94314,0.94125,0.94175,0,0
2014-12-26,18:00:00,0.94175,0.9423,0.94141,0.94213,0,0
2014-12-26,19:00:00,0.94205,0.94333,0.94205,0.94305,0,0
2014-12-26,20:00:00,0.94249,0.94362,0.94239,0.94338,0,0
2014-12-26,21:00:00,0.9433,0.94379,0.94294,0.94329,0,0
2014-12-26,22:00:00,0.94326,0.94396,0.94299,0.94384,0,0
2014-12-26,23:00:00,0.94384,0.94384,0.94384,0.94384,0,0
2014-12-29,01:00:00,0.9434,0.94431,0.94315,0.94361,0,0
2014-12-29,02:00:00,0.94364,0.94443,0.94359,0.94421,0,0
2014-12-29,03:00:00,0.94424,0.94485,0.94358,0.94462,0,0
2014-12-29,04:00:00,0.9446,0.946,0.9442,0.94558,0,0
2014-12-29,05:00:00,0.94561,0.94597,0.94472,0.94512,0,0
2014-12-29,06:00:00,0.94511,0.94556,0.94508,0.94548,0,0
2014-12-29,07:00:00,0.94548,0.94643,0.945,0.94514,0,0
2014-12-29,08:00:00,0.94512,0.94563,0.94497,0.94513,0,0
2014-12-29,09:00:00,0.94511,0.94573,0.94504,0.94533,0,0
2014-12-29,10:00:00,0.94533,0.94648,0.9451,0.94597,0,0
2014-12-29,11:00:00,0.94585,0.94841,0.94572,0.94704,0,0
2014-12-29,12:00:00,0.9471,0.94788,0.94662,0.94787,0,0
2014-12-29,13:00:00,0.94787,0.94869,0.94729,0.94736,0,0
2014-12-29,14:00:00,0.94739,0.9484,0.9469,0.94793,0,0
2014-12-29,15:00:00,0.94793,0.9483,0.94712,0.94714,0,0
2014-12-29,16:00:00,0.94717,0.94744,0.94596,0.94621,0,0
2014-12-29,17:00:00,0.94645,0.9469,0.94592,0.9469,0,0
2014-12-29,18:00:00,0.94696,0.9481,0.94676,0.94786,0,0
2014-12-29,19:00:00,0.9471,0.94848,0.947,0.94791,0,0
2014-12-29,20:00:00,0.9479,0.94818,0.94636,0.94655,0,0
2014-12-29,21:00:00,0.94654,0.94659,0.9452,0.94562,0,0
2014-12-29,22:00:00,0.94562,0.94639,0.94562,0.94602,0,0
2014-12-29,23:00:00,0.94603,0.94711,0.94596,0.94635,0,0
2014-12-29,23:59:00,0.94597,0.94742,0.94597,0.94696,0,0
2014-12-30,01:00:00,0.947,0.9474,0.94659,0.94707,0,0
2014-12-30,02:00:00,0.94707,0.94766,0.94649,0.94662,0,0
2014-12-30,03:00:00,0.94665,0.94665,0.94571,0.94581,0,0
2014-12-30,04:00:00,0.94586,0.94661,0.94584,0.94609,0,0
2014-12-30,05:00:00,0.94613,0.94671,0.94593,0.94616,0,0
2014-12-30,06:00:00,0.9462,0.94691,0.9462,0.94644,0,0
2014-12-30,07:00:00,0.94646,0.94703,0.94628,0.94684,0,0
2014-12-30,08:00:00,0.94687,0.94721,0.94644,0.94701,0,0
2014-12-30,09:00:00,0.94698,0.94869,0.94654,0.9481,0,0
2014-12-30,10:00:00,0.94811,0.9498,0.94811,0.94895,0,0
2014-12-30,11:00:00,0.94902,0.95035,0.94877,0.94947,0,0
2014-12-30,12:00:00,0.94947,0.94975,0.94835,0.94975,0,0
2014-12-30,13:00:00,0.94978,0.94996,0.94771,0.94804,0,0
2014-12-30,14:00:00,0.94806,0.94967,0.9477,0.94959,0,0
2014-12-30,15:00:00,0.94951,0.95147,0.94912,0.9514,0,0
2014-12-30,16:00:00,0.95125,0.95232,0.95103,0.95201,0,0
2014-12-30,17:00:00,0.95202,0.95233,0.95061,0.95117,0,0
2014-12-30,18:00:00,0.95117,0.95174,0.95068,0.95068,0,0
2014-12-30,19:00:00,0.95061,0.95123,0.94899,0.94901,0,0
2014-12-30,20:00:00,0.94897,0.94942,0.94836,0.94907,0,0
2014-12-30,21:00:00,0.94907,0.9494,0.94877,0.94877,0,0
2014-12-30,22:00:00,0.94888,0.94946,0.94888,0.94931,0,0
2014-12-30,23:00:00,0.94938,0.9501,0.94905,0.9501,0,0
2014-12-30,23:59:00,0.95005,0.95007,0.94927,0.94965,0,0
2014-12-31,01:00:00,0.94953,0.95006,0.94939,0.94945,0,0
2014-12-31,02:00:00,0.94941,0.94964,0.94864,0.94907,0,0
2014-12-31,03:00:00,0.94908,0.95215,0.94886,0.95202,0,0
2014-12-31,04:00:00,0.95187,0.9519,0.95092,0.95133,0,0
2014-12-31,05:00:00,0.95119,0.95167,0.95095,0.95148,0,0
2014-12-31,06:00:00,0.95151,0.9521,0.95134,0.95159,0,0
2014-12-31,07:00:00,0.95141,0.95143,0.94956,0.95043,0,0
2014-12-31,08:00:00,0.9504,0.95043,0.94925,0.9496,0,0
2014-12-31,09:00:00,0.94959,0.95053,0.94938,0.95021,0,0
2014-12-31,10:00:00,0.95008,0.95071,0.94954,0.94984,0,0
2014-12-31,11:00:00,0.95033,0.95069,0.94944,0.94959,0,0
2014-12-31,12:00:00,0.94959,0.95027,0.94911,0.94964,0,0
2014-12-31,13:00:00,0.94947,0.9503,0.94907,0.95007,0,0
2014-12-31,14:00:00,0.95007,0.95076,0.94858,0.94888,0,0
2014-12-31,15:00:00,0.94909,0.95014,0.94812,0.94932,0,0
2014-12-31,16:00:00,0.9489,0.94929,0.94728,0.94728,0,0
2014-12-31,17:00:00,0.94735,0.94799,0.94563,0.94716,0,0
2014-12-31,18:00:00,0.94733,0.94818,0.94716,0.94785,0,0
2014-12-31,19:00:00,0.94785,0.94955,0.94785,0.94845,0,0
2014-12-31,20:00:00,0.94813,0.94875,0.94763,0.94779,0,0
2014-12-31,21:00:00,0.94779,0.94932,0.94779,0.94925,0,0
2014-12-31,22:00:00,0.94991,0.9502,0.94743,0.94832,0,0
2014-12-31,23:00:00,0.94842,0.94924,0.94812,0.94901,0,0
2014-12-31,23:59:00,0.94881,0.95027,0.94751,0.9487,0,0
2015-01-02,01:00:00,0.94792,0.95064,0.94789,0.95005,0,0
2015-01-02,02:00:00,0.95005,0.95086,0.94918,0.9496,0,0
2015-01-02,03:00:00,0.94964,0.94964,0.94593,0.94635,0,0
2015-01-02,04:00:00,0.94629,0.94645,0.94572,0.94615,0,0
2015-01-02,05:00:00,0.94615,0.9465,0.94559,0.94609,0,0
2015-01-02,06:00:00,0.94609,0.94739,0.94597,0.94689,0,0
2015-01-02,07:00:00,0.94687,0.94783,0.94682,0.94765,0,0
2015-01-02,08:00:00,0.94765,0.9491,0.94765,0.94837,0,0
2015-01-02,09:00:00,0.94838,0.9489,0.94686,0.94797,0,0
2015-01-02,10:00:00,0.94797,0.94878,0.94797,0.94847,0,0
2015-01-02,11:00:00,0.94847,0.94924,0.94803,0.94924,0,0
2015-01-02,12:00:00,0.94938,0.94944,0.94737,0.94781,0,0
2015-01-02,13:00:00,0.94778,0.94778,0.94633,0.94697,0,0
2015-01-02,14:00:00,0.94695,0.94744,0.94644,0.94729,0,0
2015-01-02,15:00:00,0.94736,0.94855,0.94698,0.94828,0,0
2015-01-02,16:00:00,0.94831,0.94926,0.94767,0.94895,0,0
2015-01-02,17:00:00,0.94931,0.95234,0.94901,0.95085,0,0
2015-01-02,18:00:00,0.95085,0.95317,0.95085,0.95174,0,0
2015-01-02,19:00:00,0.95167,0.95329,0.95167,0.95203,0,0
2015-01-02,20:00:00,0.95253,0.95266,0.95197,0.95218,0,0
2015-01-02,21:00:00,0.95219,0.95323,0.95185,0.95307,0,0
2015-01-02,22:00:00,0.95305,0.9533,0.95166,0.95234,0,0
2015-01-02,23:00:00,0.95234,0.95234,0.95232,0.95232,0,0
2015-01-05,01:00:00,0.95246,0.95322,0.95071,0.9512,0,0
2015-01-05,02:00:00,0.95119,0.95435,0.95119,0.95356,0,0
2015-01-05,03:00:00,0.95351,0.95466,0.95233,0.95305,0,0
2015-01-05,04:00:00,0.95312,0.95386,0.952,0.95207,0,0
2015-01-05,05:00:00,0.95194,0.95217,0.95101,0.95179,0,0
2015-01-05,06:00:00,0.95148,0.95236,0.95119,0.95204,0,0
2015-01-05,07:00:00,0.95204,0.95204,0.94901,0.95016,0,0
2015-01-05,08:00:00,0.94979,0.9505,0.94936,0.94997,0,0
2015-01-05,09:00:00,0.94997,0.95162,0.94939,0.94963,0,0
2015-01-05,10:00:00,0.9494,0.95154,0.9494,0.95154,0,0
2015-01-05,11:00:00,0.95149,0.95237,0.951,0.952,0,0
2015-01-05,12:00:00,0.95192,0.95287,0.95118,0.95165,0,0
2015-01-05,13:00:00,0.95168,0.95224,0.95073,0.95088,0,0
2015-01-05,14:00:00,0.95079,0.95143,0.95022,0.95073,0,0
2015-01-05,15:00:00,0.95073,0.95194,0.95055,0.95141,0,0
2015-01-05,16:00:00,0.95139,0.95266,0.95119,0.95261,0,0
2015-01-05,17:00:00,0.95261,0.95441,0.95191,0.95441,0,0
2015-01-05,18:00:00,0.95445,0.95549,0.95382,0.95387,0,0
2015-01-05,19:00:00,0.95387,0.95398,0.95311,0.9535,0,0
2015-01-05,20:00:00,0.95331,0.95344,0.95214,0.95224,0,0
2015-01-05,21:00:00,0.95224,0.95235,0.95103,0.95155,0,0
2015-01-05,22:00:00,0.95155,0.9517,0.95005,0.95026,0,0
2015-01-05,23:00:00,0.95023,0.95133,0.94989,0.95055,0,0
2015-01-05,23:59:00,0.95055,0.95136,0.95008,0.95065,0,0
2015-01-06,01:00:00,0.95064,0.95242,0.95064,0.95191,0,0
2015-01-06,02:00:00,0.95191,0.95421,0.95083,0.95413,0,0
2015-01-06,03:00:00,0.95398,0.95407,0.95224,0.95329,0,0
2015-01-06,04:00:00,0.95329,0.95617,0.95319,0.95503,0,0
2015-01-06,05:00:00,0.95503,0.95553,0.9547,0.95511,0,0
2015-01-06,06:00:00,0.95501,0.95535,0.95389,0.9543,0,0
2015-01-06,07:00:00,0.9543,0.95594,0.9543,0.95582,0,0
2015-01-06,08:00:00,0.95589,0.95758,0.95579,0.95704,0,0
2015-01-06,09:00:00,0.95704,0.95715,0.95596,0.95621,0,0
2015-01-06,10:00:00,0.95621,0.95757,0.95547,0.95685,0,0
2015-01-06,11:00:00,0.95685,0.95794,0.95648,0.95708,0,0
2015-01-06,12:00:00,0.95669,0.95785,0.95654,0.95748,0,0
2015-01-06,13:00:00,0.95741,0.95841,0.95652,0.9566,0,0
2015-01-06,14:00:00,0.9566,0.95788,0.95613,0.95716,0,0
2015-01-06,15:00:00,0.95664,0.95742,0.95608,0.95615,0,0
2015-01-06,16:00:00,0.95614,0.9572,0.95465,0.95687,0,0
2015-01-06,17:00:00,0.95687,0.95801,0.95474,0.95651,0,0
2015-01-06,18:00:00,0.95646,0.95866,0.95635,0.958,0,0
2015-01-06,19:00:00,0.958,0.95865,0.95714,0.95759,0,0
2015-01-06,20:00:00,0.95772,0.95955,0.95754,0.95882,0,0
2015-01-06,21:00:00,0.9588,0.95945,0.95817,0.95819,0,0
2015-01-06,22:00:00,0.9584,0.95848,0.95633,0.95748,0,0
2015-01-06,23:00:00,0.95747,0.95782,0.95649,0.95657,0,0
2015-01-06,23:59:00,0.95657,0.95705,0.95523,0.95584,0,0
2015-01-07,01:00:00,0.95612,0.95665,0.95551,0.95616,0,0
2015-01-07,02:00:00,0.95616,0.95624,0.95331,0.95368,0,0
2015-01-07,03:00:00,0.95366,0.95491,0.95339,0.95479,0,0
2015-01-07,04:00:00,0.95491,0.95534,0.95389,0.95419,0,0
2015-01-07,05:00:00,0.95422,0.95575,0.9539,0.95542,0,0
2015-01-07,06:00:00,0.95501,0.95539,0.95469,0.95499,0,0
2015-01-07,07:00:00,0.95499,0.95583,0.95466,0.95519,0,0
2015-01-07,08:00:00,0.95521,0.95545,0.95386,0.95492,0,0
2015-01-07,09:00:00,0.9549,0.95576,0.95459,0.95511,0,0
2015-01-07,10:00:00,0.95511,0.95684,0.95496,0.95647,0,0
2015-01-07,11:00:00,0.95647,0.95839,0.95647,0.95664,0,0
2015-01-07,12:00:00,0.95662,0.957,0.95342,0.95342,0,0
2015-01-07,13:00:00,0.95389,0.95559,0.95389,0.95544,0,0
2015-01-07,14:00:00,0.95544,0.95593,0.95404,0.95417,0,0
2015-01-07,15:00:00,0.95423,0.95532,0.95299,0.95448,0,0
2015-01-07,16:00:00,0.95437,0.95456,0.95251,0.95257,0,0
2015-01-07,17:00:00,0.9522,0.954,0.95124,0.95376,0,0
2015-01-07,18:00:00,0.95372,0.95413,0.95325,0.95369,0,0
2015-01-07,19:00:00,0.95369,0.95459,0.95339,0.9541,0,0
2015-01-07,20:00:00,0.9541,0.95531,0.95401,0.95506,0,0
2015-01-07,21:00:00,0.9548,0.95619,0.95374,0.9554,0,0
2015-01-07,22:00:00,0.95507,0.95524,0.95372,0.95385,0,0
2015-01-07,23:00:00,0.9539,0.95515,0.95381,0.95416,0,0
2015-01-07,23:59:00,0.95416,0.95499,0.95354,0.9542,0,0
2015-01-08,01:00:00,0.95403,0.95499,0.95373,0.95421,0,0
2015-01-08,02:00:00,0.95471,0.95715,0.95449,0.95583,0,0
2015-01-08,03:00:00,0.95651,0.95792,0.95629,0.95674,0,0
2015-01-08,04:00:00,0.95673,0.9571,0.95602,0.9567,0,0
2015-01-08,05:00:00,0.95669,0.95935,0.9564,0.95897,0,0
2015-01-08,06:00:00,0.95897,0.9592,0.95837,0.95897,0,0
2015-01-08,07:00:00,0.95901,0.9594,0.95854,0.95936,0,0
2015-01-08,08:00:00,0.9594,0.9594,0.95815,0.95831,0,0
2015-01-08,09:00:00,0.95805,0.95938,0.95761,0.95923,0,0
2015-01-08,10:00:00,0.95896,0.95964,0.95875,0.95955,0,0
2015-01-08,11:00:00,0.95942,0.96006,0.95805,0.95819,0,0
2015-01-08,12:00:00,0.95812,0.95831,0.95567,0.95664,0,0
2015-01-08,13:00:00,0.95656,0.95747,0.95622,0.95734,0,0
2015-01-08,14:00:00,0.95759,0.95791,0.95676,0.9579,0,0
2015-01-08,15:00:00,0.95813,0.95907,0.95735,0.95839,0,0
2015-01-08,16:00:00,0.95834,0.95931,0.95747,0.95874,0,0
2015-01-08,17:00:00,0.95878,0.95995,0.95818,0.95835,0,0
2015-01-08,18:00:00,0.95852,0.96018,0.95832,0.96008,0,0
2015-01-08,19:00:00,0.95965,0.96044,0.95934,0.96032,0,0
2015-01-08,20:00:00,0.96041,0.96083,0.95963,0.96082,0,0
2015-01-08,21:00:00,0.96082,0.96089,0.95931,0.95994,0,0
2015-01-08,22:00:00,0.95981,0.96063,0.95975,0.96031,0,0
2015-01-08,23:00:00,0.96032,0.96117,0.96014,0.96084,0,0
2015-01-08,23:59:00,0.96085,0.96098,0.9596,0.96013,0,0
2015-01-09,01:00:00,0.96013,0.96051,0.95915,0.95942,0,0
2015-01-09,02:00:00,0.95942,0.96104,0.95862,0.96083,0,0
2015-01-09,03:00:00,0.96119,0.96195,0.96076,0.96093,0,0
2015-01-09,04:00:00,0.96112,0.96231,0.96091,0.96205,0,0
2015-01-09,05:00:00,0.96183,0.96233,0.96165,0.96192,0,0
2015-01-09,06:00:00,0.96192,0.96239,0.96142,0.96181,0,0
2015-01-09,07:00:00,0.96174,0.96255,0.96164,0.96227,0,0
2015-01-09,08:00:00,0.96227,0.96227,0.96107,0.96191,0,0
2015-01-09,09:00:00,0.96177,0.96247,0.96148,0.96156,0,0
2015-01-09,10:00:00,0.96157,0.9616,0.96073,0.96082,0,0
2015-01-09,11:00:00,0.96082,0.96225,0.96065,0.96223,0,0
2015-01-09,12:00:00,0.96211,0.96309,0.9621,0.96282,0,0
2015-01-09,13:00:00,0.96282,0.96314,0.96209,0.96273,0,0
2015-01-09,14:00:00,0.9628,0.96339,0.96256,0.96276,0,0
2015-01-09,15:00:00,0.96263,0.96796,0.96218,0.96776,0,0
2015-01-09,16:00:00,0.9678,0.971,0.96763,0.96978,0,0
2015-01-09,17:00:00,0.96978,0.97127,0.96976,0.97052,0,0
2015-01-09,18:00:00,0.97042,0.9731,0.96988,0.97111,0,0
2015-01-09,19:00:00,0.97112,0.972,0.9709,0.97117,0,0
2015-01-09,20:00:00,0.97117,0.97171,0.97076,0.97151,0,0
2015-01-09,21:00:00,0.9716,0.97295,0.97124,0.97236,0,0
2015-01-09,22:00:00,0.97236,0.97375,0.97236,0.97367,0,0
2015-01-09,23:00:00,0.97357,0.97357,0.97357,0.97357,0,0
