Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,18:00:00,1.25951,1.26058,1.25951,1.25999,0,0
2014-11-25,19:00:00,1.26,1.26057,1.25982,1.26055,0,0
2014-11-25,20:00:00,1.26058,1.26079,1.25918,1.2592,0,0
2014-11-25,21:00:00,1.25926,1.2598,1.25908,1.2596,0,0
2014-11-25,22:00:00,1.25957,1.25967,1.25888,1.25912,0,0
2014-11-25,23:00:00,1.2591,1.25932,1.25884,1.2592,0,0
2014-11-25,23:59:00,1.25923,1.25941,1.25901,1.2592,0,0
2014-11-26,01:00:00,1.25924,1.25975,1.25906,1.25969,0,0
2014-11-26,02:00:00,1.25965,1.25984,1.25912,1.25916,0,0
2014-11-26,03:00:00,1.25916,1.25986,1.25892,1.25971,0,0
2014-11-26,04:00:00,1.25971,1.2598,1.25913,1.25917,0,0
2014-11-26,05:00:00,1.25917,1.25948,1.25894,1.25907,0,0
2014-11-26,06:00:00,1.25906,1.25911,1.25833,1.25842,0,0
2014-11-26,07:00:00,1.25834,1.25902,1.25833,1.25887,0,0
2014-11-26,08:00:00,1.25884,1.25964,1.25883,1.25948,0,0
2014-11-26,09:00:00,1.25954,1.26038,1.25929,1.26003,0,0
2014-11-26,10:00:00,1.26007,1.26007,1.25834,1.25917,0,0
2014-11-26,11:00:00,1.25942,1.26102,1.25781,1.26047,0,0
2014-11-26,12:00:00,1.26053,1.26362,1.25991,1.26226,0,0
2014-11-26,13:00:00,1.26239,1.2647,1.26225,1.26433,0,0
2014-11-26,14:00:00,1.2644,1.26625,1.26369,1.26383,0,0
2014-11-26,15:00:00,1.26382,1.26486,1.26293,1.26343,0,0
2014-11-26,16:00:00,1.26347,1.264,1.2629,1.26317,0,0
2014-11-26,17:00:00,1.26323,1.26323,1.26049,1.26058,0,0
2014-11-26,18:00:00,1.26066,1.2627,1.25987,1.26266,0,0
2014-11-26,19:00:00,1.26265,1.2628,1.26197,1.26208,0,0
2014-11-26,20:00:00,1.26219,1.26285,1.26183,1.26249,0,0
2014-11-26,21:00:00,1.26249,1.26299,1.2623,1.26244,0,0
2014-11-26,22:00:00,1.26242,1.26327,1.26238,1.26276,0,0
2014-11-26,23:00:00,1.26276,1.26313,1.26237,1.2627,0,0
2014-11-26,23:59:00,1.26275,1.26313,1.26236,1.26289,0,0
2014-11-27,01:00:00,1.26285,1.26293,1.26236,1.26259,0,0
2014-11-27,02:00:00,1.26259,1.26316,1.2624,1.26314,0,0
2014-11-27,03:00:00,1.26314,1.26334,1.26267,1.26272,0,0
2014-11-27,04:00:00,1.2627,1.26328,1.26265,1.26288,0,0
2014-11-27,05:00:00,1.26279,1.2629,1.26217,1.26247,0,0
2014-11-27,06:00:00,1.26247,1.26276,1.26222,1.26241,0,0
2014-11-27,07:00:00,1.26241,1.26286,1.26185,1.2622,0,0
2014-11-27,08:00:00,1.26235,1.26286,1.26232,1.26269,0,0
2014-11-27,09:00:00,1.2627,1.26382,1.26262,1.26352,0,0
2014-11-27,10:00:00,1.26352,1.26469,1.26337,1.26363,0,0
2014-11-27,11:00:00,1.26366,1.26475,1.26253,1.26393,0,0
2014-11-27,12:00:00,1.26393,1.2646,1.26218,1.26263,0,0
2014-11-27,13:00:00,1.26263,1.26331,1.26236,1.26278,0,0
2014-11-27,14:00:00,1.26272,1.26316,1.2616,1.26207,0,0
2014-11-27,15:00:00,1.26196,1.26282,1.26126,1.2615,0,0
2014-11-27,16:00:00,1.26153,1.26205,1.26079,1.26132,0,0
2014-11-27,17:00:00,1.26121,1.2617,1.25941,1.25978,0,0
2014-11-27,18:00:00,1.25965,1.26068,1.25897,1.26059,0,0
2014-11-27,19:00:00,1.26057,1.26076,1.26,1.26074,0,0
2014-11-27,20:00:00,1.26075,1.26207,1.26055,1.26196,0,0
2014-11-27,21:00:00,1.26199,1.26202,1.26133,1.26173,0,0
2014-11-27,22:00:00,1.26186,1.26272,1.26169,1.26265,0,0
2014-11-27,23:00:00,1.26262,1.26269,1.26211,1.26215,0,0
2014-11-27,23:59:00,1.26217,1.26256,1.26138,1.26186,0,0
2014-11-28,01:00:00,1.26181,1.26216,1.26159,1.26215,0,0
2014-11-28,02:00:00,1.26214,1.26253,1.26128,1.26168,0,0
2014-11-28,03:00:00,1.26167,1.26217,1.2616,1.26188,0,0
2014-11-28,04:00:00,1.26189,1.26223,1.26167,1.26222,0,0
2014-11-28,05:00:00,1.26217,1.26222,1.26168,1.26202,0,0
2014-11-28,06:00:00,1.26202,1.2622,1.26179,1.262,0,0
2014-11-28,07:00:00,1.26198,1.26222,1.26175,1.26208,0,0
2014-11-28,08:00:00,1.26212,1.26235,1.2617,1.26177,0,0
2014-11-28,09:00:00,1.26179,1.26194,1.26005,1.26092,0,0
2014-11-28,10:00:00,1.26092,1.26231,1.26079,1.26189,0,0
2014-11-28,11:00:00,1.26187,1.26364,1.26088,1.2628,0,0
2014-11-28,12:00:00,1.26268,1.26268,1.25983,1.26025,0,0
2014-11-28,13:00:00,1.2603,1.26041,1.25771,1.25883,0,0
2014-11-28,14:00:00,1.25891,1.25908,1.25739,1.25777,0,0
2014-11-28,15:00:00,1.25776,1.25799,1.25684,1.25703,0,0
2014-11-28,16:00:00,1.257,1.25748,1.25634,1.25725,0,0
2014-11-28,17:00:00,1.25722,1.25739,1.25462,1.25638,0,0
2014-11-28,18:00:00,1.25651,1.25833,1.25607,1.2573,0,0
2014-11-28,19:00:00,1.2573,1.25794,1.25602,1.25616,0,0
2014-11-28,20:00:00,1.25643,1.25653,1.25548,1.25647,0,0
2014-11-28,21:00:00,1.25649,1.25678,1.25552,1.25601,0,0
2014-11-28,22:00:00,1.25605,1.25698,1.2558,1.25698,0,0
2014-11-28,23:00:00,1.25709,1.25723,1.25666,1.25671,0,0
2014-12-01,01:00:00,1.25603,1.25685,1.25482,1.25532,0,0
2014-12-01,02:00:00,1.25528,1.2559,1.25411,1.2548,0,0
2014-12-01,03:00:00,1.25481,1.25523,1.25387,1.25472,0,0
2014-12-01,04:00:00,1.25472,1.25481,1.25406,1.25427,0,0
2014-12-01,05:00:00,1.25429,1.25431,1.25378,1.25382,0,0
2014-12-01,06:00:00,1.25375,1.25397,1.25361,1.25384,0,0
2014-12-01,07:00:00,1.25385,1.25446,1.2537,1.2543,0,0
2014-12-01,08:00:00,1.2543,1.25553,1.25407,1.25553,0,0
2014-12-01,09:00:00,1.25569,1.25699,1.25562,1.25634,0,0
2014-12-01,10:00:00,1.25635,1.25882,1.25584,1.2582,0,0
2014-12-01,11:00:00,1.25826,1.259,1.25724,1.2579,0,0
2014-12-01,12:00:00,1.2579,1.26144,1.25788,1.26088,0,0
2014-12-01,13:00:00,1.26086,1.26149,1.25982,1.26071,0,0
2014-12-01,14:00:00,1.26069,1.26117,1.25987,1.26024,0,0
2014-12-01,15:00:00,1.26017,1.26199,1.26006,1.26077,0,0
2014-12-01,16:00:00,1.26073,1.26151,1.26008,1.26022,0,0
2014-12-01,17:00:00,1.25989,1.26101,1.25941,1.26019,0,0
2014-12-01,18:00:00,1.26015,1.26067,1.25988,1.26039,0,0
2014-12-01,19:00:00,1.2604,1.26121,1.26011,1.26066,0,0
2014-12-01,20:00:00,1.26061,1.2621,1.26058,1.26202,0,0
2014-12-01,21:00:00,1.26195,1.26218,1.26141,1.26141,0,0
2014-12-01,22:00:00,1.26144,1.26203,1.26144,1.26202,0,0
2014-12-01,23:00:00,1.26197,1.26206,1.26135,1.26138,0,0
2014-12-01,23:59:00,1.26152,1.26169,1.26126,1.26145,0,0
2014-12-02,01:00:00,1.26139,1.26188,1.26106,1.26176,0,0
2014-12-02,02:00:00,1.26176,1.26194,1.26121,1.26126,0,0
2014-12-02,03:00:00,1.26126,1.26234,1.26126,1.26198,0,0
2014-12-02,04:00:00,1.26198,1.26217,1.26174,1.2618,0,0
2014-12-02,05:00:00,1.2618,1.26223,1.26152,1.26215,0,0
2014-12-02,06:00:00,1.26215,1.26216,1.26157,1.26157,0,0
2014-12-02,07:00:00,1.26157,1.26179,1.26139,1.26153,0,0
2014-12-02,08:00:00,1.26155,1.26189,1.26117,1.26185,0,0
2014-12-02,09:00:00,1.26189,1.26225,1.261,1.26163,0,0
2014-12-02,10:00:00,1.26155,1.26413,1.26152,1.26412,0,0
2014-12-02,11:00:00,1.26408,1.26414,1.26187,1.2631,0,0
2014-12-02,12:00:00,1.2631,1.26394,1.26258,1.26258,0,0
2014-12-02,13:00:00,1.26257,1.26259,1.26027,1.26035,0,0
2014-12-02,14:00:00,1.26054,1.26054,1.25925,1.25997,0,0
2014-12-02,15:00:00,1.25997,1.26117,1.2596,1.26094,0,0
2014-12-02,16:00:00,1.26094,1.2613,1.26074,1.26103,0,0
2014-12-02,17:00:00,1.26097,1.26254,1.26094,1.26205,0,0
2014-12-02,18:00:00,1.26212,1.2632,1.26119,1.2632,0,0
2014-12-02,19:00:00,1.26314,1.26321,1.26227,1.26265,0,0
2014-12-02,20:00:00,1.26271,1.26367,1.26228,1.2633,0,0
2014-12-02,21:00:00,1.26334,1.26334,1.26245,1.26321,0,0
2014-12-02,22:00:00,1.26323,1.26338,1.263,1.26323,0,0
2014-12-02,23:00:00,1.2631,1.26339,1.2628,1.2628,0,0
2014-12-02,23:59:00,1.26275,1.26332,1.2627,1.2627,0,0
2014-12-03,01:00:00,1.26281,1.26333,1.26249,1.26305,0,0
2014-12-03,02:00:00,1.26311,1.26329,1.2625,1.26282,0,0
2014-12-03,03:00:00,1.26284,1.26334,1.26281,1.26298,0,0
2014-12-03,04:00:00,1.26296,1.26328,1.26266,1.26308,0,0
2014-12-03,05:00:00,1.26316,1.26326,1.26292,1.26316,0,0
2014-12-03,06:00:00,1.26314,1.2634,1.26291,1.26325,0,0
2014-12-03,07:00:00,1.26325,1.26383,1.26317,1.26378,0,0
2014-12-03,08:00:00,1.26429,1.26476,1.26378,1.26428,0,0
2014-12-03,09:00:00,1.26424,1.26511,1.26326,1.26377,0,0
2014-12-03,10:00:00,1.2638,1.26873,1.26318,1.26853,0,0
2014-12-03,11:00:00,1.26857,1.26975,1.2676,1.26917,0,0
2014-12-03,12:00:00,1.26912,1.27081,1.26792,1.27044,0,0
2014-12-03,13:00:00,1.27041,1.2708,1.26891,1.27061,0,0
2014-12-03,14:00:00,1.2706,1.27143,1.27051,1.27083,0,0
2014-12-03,15:00:00,1.27091,1.27264,1.27086,1.27236,0,0
2014-12-03,16:00:00,1.27237,1.27409,1.27231,1.27358,0,0
2014-12-03,17:00:00,1.27369,1.27527,1.27351,1.2751,0,0
2014-12-03,18:00:00,1.27519,1.2767,1.27519,1.27588,0,0
2014-12-03,19:00:00,1.27591,1.2763,1.2754,1.27616,0,0
2014-12-03,20:00:00,1.27613,1.27622,1.27442,1.27486,0,0
2014-12-03,21:00:00,1.27484,1.27498,1.27419,1.27421,0,0
2014-12-03,22:00:00,1.27423,1.27431,1.2735,1.27418,0,0
2014-12-03,23:00:00,1.27414,1.27444,1.27403,1.27415,0,0
2014-12-03,23:59:00,1.27418,1.27454,1.274,1.27426,0,0
2014-12-04,01:00:00,1.27424,1.27448,1.27393,1.27435,0,0
2014-12-04,02:00:00,1.27429,1.27508,1.27407,1.27472,0,0
2014-12-04,03:00:00,1.27483,1.27489,1.27408,1.27424,0,0
2014-12-04,04:00:00,1.27426,1.27464,1.27395,1.27418,0,0
2014-12-04,05:00:00,1.27418,1.27443,1.27394,1.2743,0,0
2014-12-04,06:00:00,1.2743,1.27459,1.27404,1.27457,0,0
2014-12-04,07:00:00,1.27459,1.27462,1.27362,1.27396,0,0
2014-12-04,08:00:00,1.27397,1.27482,1.27376,1.27435,0,0
2014-12-04,09:00:00,1.27435,1.27549,1.27416,1.27526,0,0
2014-12-04,10:00:00,1.27524,1.2753,1.27231,1.27279,0,0
2014-12-04,11:00:00,1.27285,1.27293,1.27169,1.27277,0,0
2014-12-04,12:00:00,1.27276,1.27443,1.27276,1.27443,0,0
2014-12-04,13:00:00,1.27442,1.27445,1.27219,1.2738,0,0
2014-12-04,14:00:00,1.27391,1.27404,1.27194,1.2723,0,0
2014-12-04,15:00:00,1.27225,1.27396,1.26543,1.26644,0,0
2014-12-04,16:00:00,1.2665,1.26833,1.26394,1.26416,0,0
2014-12-04,17:00:00,1.2641,1.26518,1.26232,1.26232,0,0
2014-12-04,18:00:00,1.26245,1.26385,1.26233,1.2634,0,0
2014-12-04,19:00:00,1.26339,1.26771,1.26335,1.26667,0,0
2014-12-04,20:00:00,1.26666,1.26758,1.26643,1.26758,0,0
2014-12-04,21:00:00,1.26763,1.2678,1.26691,1.26724,0,0
2014-12-04,22:00:00,1.26715,1.26717,1.26578,1.26601,0,0
2014-12-04,23:00:00,1.26601,1.26637,1.26551,1.26613,0,0
2014-12-04,23:59:00,1.26621,1.26643,1.26575,1.26603,0,0
2014-12-05,01:00:00,1.26605,1.26623,1.26555,1.26595,0,0
2014-12-05,02:00:00,1.26595,1.26618,1.26262,1.26352,0,0
2014-12-05,03:00:00,1.26361,1.26486,1.26349,1.26484,0,0
2014-12-05,04:00:00,1.26482,1.26535,1.26456,1.26469,0,0
2014-12-05,05:00:00,1.26469,1.26485,1.26421,1.26432,0,0
2014-12-05,06:00:00,1.26432,1.26449,1.26332,1.26336,0,0
2014-12-05,07:00:00,1.26338,1.26357,1.26238,1.26247,0,0
2014-12-05,08:00:00,1.26249,1.26456,1.26211,1.26423,0,0
2014-12-05,09:00:00,1.26434,1.26538,1.26331,1.26408,0,0
2014-12-05,10:00:00,1.26402,1.26566,1.26402,1.26554,0,0
2014-12-05,11:00:00,1.26565,1.2677,1.26555,1.26715,0,0
2014-12-05,12:00:00,1.26717,1.2695,1.26712,1.26894,0,0
2014-12-05,13:00:00,1.26896,1.27043,1.26891,1.2692,0,0
2014-12-05,14:00:00,1.26934,1.27051,1.26834,1.26837,0,0
2014-12-05,15:00:00,1.2683,1.27384,1.26763,1.27107,0,0
2014-12-05,16:00:00,1.27113,1.27129,1.26878,1.26938,0,0
2014-12-05,17:00:00,1.26921,1.26921,1.2674,1.268,0,0
2014-12-05,18:00:00,1.26801,1.26867,1.26723,1.26764,0,0
2014-12-05,19:00:00,1.26782,1.26871,1.2676,1.26832,0,0
2014-12-05,20:00:00,1.2682,1.26919,1.26806,1.26911,0,0
2014-12-05,21:00:00,1.26919,1.26926,1.26768,1.26799,0,0
2014-12-05,22:00:00,1.26794,1.26809,1.26703,1.26713,0,0
2014-12-05,23:00:00,1.26705,1.26735,1.26705,1.26726,0,0
2014-12-08,01:00:00,1.26687,1.26687,1.2655,1.26615,0,0
2014-12-08,02:00:00,1.26616,1.26729,1.26604,1.26709,0,0
2014-12-08,03:00:00,1.26711,1.26718,1.26623,1.26705,0,0
2014-12-08,04:00:00,1.26702,1.2674,1.26667,1.26682,0,0
2014-12-08,05:00:00,1.26684,1.26689,1.26632,1.26677,0,0
2014-12-08,06:00:00,1.26678,1.26683,1.26618,1.26621,0,0
2014-12-08,07:00:00,1.26635,1.26659,1.26587,1.26595,0,0
2014-12-08,08:00:00,1.26593,1.26696,1.26593,1.26679,0,0
2014-12-08,09:00:00,1.26668,1.26767,1.26599,1.26713,0,0
2014-12-08,10:00:00,1.26715,1.26996,1.2669,1.26925,0,0
2014-12-08,11:00:00,1.26933,1.27137,1.26911,1.27114,0,0
2014-12-08,12:00:00,1.2712,1.27291,1.27085,1.27265,0,0
2014-12-08,13:00:00,1.27269,1.27421,1.27268,1.27338,0,0
2014-12-08,14:00:00,1.27351,1.27442,1.27329,1.27442,0,0
2014-12-08,15:00:00,1.2744,1.27467,1.2732,1.27353,0,0
2014-12-08,16:00:00,1.27352,1.27397,1.27213,1.27234,0,0
2014-12-08,17:00:00,1.27231,1.27303,1.27099,1.27105,0,0
2014-12-08,18:00:00,1.27097,1.27168,1.27054,1.2712,0,0
2014-12-08,19:00:00,1.27118,1.27141,1.26961,1.26999,0,0
2014-12-08,20:00:00,1.26994,1.27116,1.26959,1.27116,0,0
2014-12-08,21:00:00,1.27125,1.2713,1.27025,1.27075,0,0
2014-12-08,22:00:00,1.27081,1.27101,1.27048,1.27091,0,0
2014-12-08,23:00:00,1.27073,1.27144,1.27056,1.27076,0,0
2014-12-08,23:59:00,1.27068,1.27168,1.27049,1.27105,0,0
2014-12-09,01:00:00,1.27105,1.27137,1.27064,1.27086,0,0
2014-12-09,02:00:00,1.27088,1.27121,1.27051,1.27103,0,0
2014-12-09,03:00:00,1.27103,1.27122,1.2704,1.27081,0,0
2014-12-09,04:00:00,1.27088,1.27091,1.27029,1.2705,0,0
2014-12-09,05:00:00,1.27049,1.27154,1.27019,1.27139,0,0
2014-12-09,06:00:00,1.27139,1.27146,1.27011,1.27038,0,0
2014-12-09,07:00:00,1.27034,1.27062,1.2694,1.26994,0,0
2014-12-09,08:00:00,1.26997,1.27014,1.26877,1.26946,0,0
2014-12-09,09:00:00,1.26949,1.2711,1.26933,1.27044,0,0
2014-12-09,10:00:00,1.27039,1.27051,1.26791,1.26867,0,0
2014-12-09,11:00:00,1.26875,1.26889,1.26663,1.26686,0,0
2014-12-09,12:00:00,1.26686,1.26725,1.26555,1.26599,0,0
2014-12-09,13:00:00,1.26603,1.26645,1.26574,1.26574,0,0
2014-12-09,14:00:00,1.26576,1.26613,1.2648,1.26514,0,0
2014-12-09,15:00:00,1.26515,1.26601,1.26412,1.26475,0,0
2014-12-09,16:00:00,1.26472,1.2648,1.26336,1.26342,0,0
2014-12-09,17:00:00,1.26342,1.26372,1.261,1.2629,0,0
2014-12-09,18:00:00,1.26292,1.26545,1.26292,1.26425,0,0
2014-12-09,19:00:00,1.26412,1.2657,1.26409,1.26564,0,0
2014-12-09,20:00:00,1.26549,1.2661,1.26483,1.26534,0,0
2014-12-09,21:00:00,1.26535,1.26573,1.26469,1.26565,0,0
2014-12-09,22:00:00,1.26567,1.26662,1.26552,1.26634,0,0
2014-12-09,23:00:00,1.26634,1.26652,1.26599,1.26619,0,0
2014-12-09,23:59:00,1.26605,1.2665,1.26559,1.26613,0,0
2014-12-10,01:00:00,1.26611,1.26644,1.26551,1.26608,0,0
2014-12-10,02:00:00,1.26607,1.26634,1.2654,1.26566,0,0
2014-12-10,03:00:00,1.26563,1.26702,1.26556,1.26695,0,0
2014-12-10,04:00:00,1.26692,1.26707,1.26636,1.2665,0,0
2014-12-10,05:00:00,1.26646,1.26647,1.26565,1.26576,0,0
2014-12-10,06:00:00,1.26576,1.26586,1.26489,1.26503,0,0
2014-12-10,07:00:00,1.26505,1.26581,1.26489,1.26578,0,0
2014-12-10,08:00:00,1.26576,1.26656,1.26558,1.2664,0,0
2014-12-10,09:00:00,1.26642,1.26763,1.2661,1.26619,0,0
2014-12-10,10:00:00,1.26621,1.26769,1.26594,1.26595,0,0
2014-12-10,11:00:00,1.26596,1.26692,1.26391,1.26465,0,0
2014-12-10,12:00:00,1.26465,1.26585,1.26441,1.26482,0,0
2014-12-10,13:00:00,1.26479,1.2682,1.26472,1.26817,0,0
2014-12-10,14:00:00,1.26807,1.26829,1.26668,1.26729,0,0
2014-12-10,15:00:00,1.2673,1.26775,1.26575,1.26628,0,0
2014-12-10,16:00:00,1.2663,1.26646,1.26403,1.26404,0,0
2014-12-10,17:00:00,1.26404,1.26449,1.26315,1.2639,0,0
2014-12-10,18:00:00,1.26386,1.26438,1.26258,1.26267,0,0
2014-12-10,19:00:00,1.26267,1.26414,1.26236,1.26389,0,0
2014-12-10,20:00:00,1.26395,1.26409,1.26257,1.26257,0,0
2014-12-10,21:00:00,1.26257,1.2629,1.26217,1.26222,0,0
2014-12-10,22:00:00,1.26224,1.26347,1.26217,1.26255,0,0
2014-12-10,23:00:00,1.26249,1.26298,1.26228,1.26249,0,0
2014-12-10,23:59:00,1.26247,1.2629,1.26227,1.2627,0,0
2014-12-11,01:00:00,1.26274,1.26439,1.26147,1.262,0,0
2014-12-11,02:00:00,1.26195,1.26248,1.26052,1.26146,0,0
2014-12-11,03:00:00,1.26136,1.26236,1.26064,1.26226,0,0
2014-12-11,04:00:00,1.26225,1.26276,1.26121,1.26164,0,0
2014-12-11,05:00:00,1.2616,1.26201,1.2613,1.26177,0,0
2014-12-11,06:00:00,1.26173,1.26223,1.26146,1.26218,0,0
2014-12-11,07:00:00,1.26216,1.26314,1.26188,1.26257,0,0
2014-12-11,08:00:00,1.26257,1.26314,1.26209,1.26211,0,0
2014-12-11,09:00:00,1.26211,1.26228,1.25903,1.2592,0,0
2014-12-11,10:00:00,1.25916,1.26142,1.25916,1.25949,0,0
2014-12-11,11:00:00,1.25957,1.26131,1.25942,1.26117,0,0
2014-12-11,12:00:00,1.26111,1.26155,1.25743,1.25743,0,0
2014-12-11,13:00:00,1.25759,1.25908,1.25718,1.25849,0,0
2014-12-11,14:00:00,1.25857,1.26135,1.2582,1.26135,0,0
2014-12-11,15:00:00,1.26136,1.2633,1.26079,1.26324,0,0
2014-12-11,16:00:00,1.26329,1.26637,1.26323,1.2652,0,0
2014-12-11,17:00:00,1.26525,1.26801,1.26504,1.26768,0,0
2014-12-11,18:00:00,1.26781,1.26852,1.26691,1.26728,0,0
2014-12-11,19:00:00,1.26731,1.26855,1.26699,1.26793,0,0
2014-12-11,20:00:00,1.26796,1.26925,1.26755,1.269,0,0
2014-12-11,21:00:00,1.26898,1.26928,1.26757,1.2678,0,0
2014-12-11,22:00:00,1.2678,1.26902,1.2678,1.26883,0,0
2014-12-11,23:00:00,1.26883,1.26883,1.26726,1.26736,0,0
2014-12-11,23:59:00,1.26758,1.26846,1.26754,1.26782,0,0
2014-12-12,01:00:00,1.26773,1.26882,1.26773,1.2683,0,0
2014-12-12,02:00:00,1.26832,1.26902,1.26718,1.26786,0,0
2014-12-12,03:00:00,1.26789,1.26889,1.26777,1.26785,0,0
2014-12-12,04:00:00,1.26785,1.26851,1.26779,1.26796,0,0
2014-12-12,05:00:00,1.26794,1.26861,1.26794,1.26854,0,0
2014-12-12,06:00:00,1.26853,1.2688,1.26789,1.26832,0,0
2014-12-12,07:00:00,1.26824,1.26875,1.26813,1.26865,0,0
2014-12-12,08:00:00,1.26867,1.26911,1.26811,1.26907,0,0
2014-12-12,09:00:00,1.26905,1.27003,1.26711,1.26711,0,0
2014-12-12,10:00:00,1.26709,1.26756,1.26323,1.26384,0,0
2014-12-12,11:00:00,1.26388,1.26419,1.2628,1.26404,0,0
2014-12-12,12:00:00,1.26401,1.26408,1.2629,1.26352,0,0
2014-12-12,13:00:00,1.2635,1.26403,1.26124,1.26189,0,0
2014-12-12,14:00:00,1.26197,1.26334,1.26179,1.26188,0,0
2014-12-12,15:00:00,1.2619,1.26282,1.26136,1.26208,0,0
2014-12-12,16:00:00,1.2621,1.26351,1.26155,1.26351,0,0
2014-12-12,17:00:00,1.26362,1.26377,1.25941,1.25943,0,0
2014-12-12,18:00:00,1.25976,1.26223,1.25969,1.25974,0,0
2014-12-12,19:00:00,1.2598,1.26142,1.2598,1.26142,0,0
2014-12-12,20:00:00,1.26146,1.26262,1.26096,1.26236,0,0
2014-12-12,21:00:00,1.2624,1.2624,1.26069,1.26151,0,0
2014-12-12,22:00:00,1.26151,1.26216,1.26107,1.26207,0,0
2014-12-12,23:00:00,1.26212,1.26226,1.26209,1.26211,0,0
2014-12-15,01:00:00,1.26075,1.26254,1.26069,1.26149,0,0
2014-12-15,02:00:00,1.26149,1.26261,1.26131,1.26206,0,0
2014-12-15,03:00:00,1.26197,1.2621,1.26127,1.26149,0,0
2014-12-15,04:00:00,1.26145,1.26177,1.26129,1.26171,0,0
2014-12-15,05:00:00,1.26171,1.26322,1.26167,1.26322,0,0
2014-12-15,06:00:00,1.2632,1.26327,1.26275,1.26317,0,0
2014-12-15,07:00:00,1.26322,1.26341,1.26282,1.26322,0,0
2014-12-15,08:00:00,1.26322,1.26424,1.26283,1.26401,0,0
2014-12-15,09:00:00,1.26401,1.26419,1.26211,1.26315,0,0
2014-12-15,10:00:00,1.26316,1.26454,1.26305,1.2636,0,0
2014-12-15,11:00:00,1.26362,1.26468,1.2636,1.26426,0,0
2014-12-15,12:00:00,1.26431,1.26433,1.26101,1.26125,0,0
2014-12-15,13:00:00,1.26123,1.26149,1.25997,1.26057,0,0
2014-12-15,14:00:00,1.26061,1.26105,1.26,1.26034,0,0
2014-12-15,15:00:00,1.2603,1.2606,1.25874,1.2598,0,0
2014-12-15,16:00:00,1.25983,1.25987,1.2588,1.25919,0,0
2014-12-15,17:00:00,1.2592,1.25934,1.25603,1.2571,0,0
2014-12-15,18:00:00,1.25708,1.25717,1.25439,1.2559,0,0
2014-12-15,19:00:00,1.25604,1.25837,1.25574,1.25775,0,0
2014-12-15,20:00:00,1.25769,1.25846,1.25745,1.25794,0,0
2014-12-15,21:00:00,1.25794,1.25796,1.25676,1.2579,0,0
2014-12-15,22:00:00,1.25797,1.25829,1.25714,1.25714,0,0
2014-12-15,23:00:00,1.25706,1.25754,1.25705,1.25728,0,0
2014-12-15,23:59:00,1.25732,1.25772,1.2571,1.25715,0,0
2014-12-16,01:00:00,1.25699,1.25741,1.25686,1.25738,0,0
2014-12-16,02:00:00,1.25738,1.25738,1.25646,1.25703,0,0
2014-12-16,03:00:00,1.25699,1.25746,1.25692,1.2573,0,0
2014-12-16,04:00:00,1.25725,1.25744,1.25679,1.2571,0,0
2014-12-16,05:00:00,1.2571,1.25739,1.25603,1.25629,0,0
2014-12-16,06:00:00,1.25627,1.25677,1.25617,1.25668,0,0
2014-12-16,07:00:00,1.25654,1.25682,1.25624,1.25645,0,0
2014-12-16,08:00:00,1.25646,1.25904,1.25629,1.25852,0,0
2014-12-16,09:00:00,1.25842,1.25897,1.25688,1.25701,0,0
2014-12-16,10:00:00,1.257,1.25787,1.25405,1.25461,0,0
2014-12-16,11:00:00,1.25443,1.25621,1.24904,1.25513,0,0
2014-12-16,12:00:00,1.25528,1.2576,1.25416,1.25742,0,0
2014-12-16,13:00:00,1.25743,1.25798,1.25415,1.25451,0,0
2014-12-16,14:00:00,1.25463,1.25715,1.25367,1.2554,0,0
2014-12-16,15:00:00,1.2554,1.25854,1.25484,1.25797,0,0
2014-12-16,16:00:00,1.2581,1.25918,1.25686,1.25793,0,0
2014-12-16,17:00:00,1.25793,1.25896,1.25716,1.25741,0,0
2014-12-16,18:00:00,1.25745,1.25951,1.2564,1.25838,0,0
2014-12-16,19:00:00,1.25842,1.25996,1.25788,1.2595,0,0
2014-12-16,20:00:00,1.25949,1.25963,1.25816,1.25942,0,0
2014-12-16,21:00:00,1.2595,1.26025,1.25926,1.25965,0,0
2014-12-16,22:00:00,1.25958,1.25958,1.25731,1.25736,0,0
2014-12-16,23:00:00,1.25745,1.25924,1.25724,1.25879,0,0
2014-12-16,23:59:00,1.25888,1.2592,1.25833,1.25867,0,0
2014-12-17,01:00:00,1.25867,1.25902,1.25818,1.25836,0,0
2014-12-17,02:00:00,1.25834,1.25893,1.25799,1.2588,0,0
2014-12-17,03:00:00,1.25886,1.25886,1.25791,1.25816,0,0
2014-12-17,04:00:00,1.25813,1.2582,1.25711,1.2581,0,0
2014-12-17,05:00:00,1.25808,1.25907,1.25789,1.25891,0,0
2014-12-17,06:00:00,1.25884,1.25925,1.25824,1.25892,0,0
2014-12-17,07:00:00,1.25892,1.25931,1.25879,1.25925,0,0
2014-12-17,08:00:00,1.25925,1.25985,1.25904,1.25979,0,0
2014-12-17,09:00:00,1.25978,1.26062,1.25879,1.26058,0,0
2014-12-17,10:00:00,1.26055,1.26197,1.25801,1.25925,0,0
2014-12-17,11:00:00,1.25914,1.26206,1.25833,1.26087,0,0
2014-12-17,12:00:00,1.26116,1.26187,1.26,1.26163,0,0
2014-12-17,13:00:00,1.26157,1.26313,1.26121,1.26234,0,0
2014-12-17,14:00:00,1.26244,1.26261,1.26024,1.26132,0,0
