Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-27,17:00:00,104.326,104.344,103.89,104.029,0,0
2014-11-27,18:00:00,104.046,104.063,103.757,103.868,0,0
2014-11-27,19:00:00,103.864,103.905,103.787,103.818,0,0
2014-11-27,20:00:00,103.827,103.898,103.799,103.861,0,0
2014-11-27,21:00:00,103.861,103.913,103.857,103.867,0,0
2014-11-27,22:00:00,103.867,103.923,103.778,103.879,0,0
2014-11-27,23:00:00,103.88,103.947,103.87,103.887,0,0
2014-11-27,23:59:00,103.913,104.061,103.892,103.944,0,0
2014-11-28,01:00:00,103.944,104.027,103.911,103.966,0,0
2014-11-28,02:00:00,103.959,104.177,103.936,104.166,0,0
2014-11-28,03:00:00,104.172,104.221,104.123,104.206,0,0
2014-11-28,04:00:00,104.209,104.276,104.19,104.255,0,0
2014-11-28,05:00:00,104.264,104.28,104.227,104.256,0,0
2014-11-28,06:00:00,104.247,104.291,104.176,104.184,0,0
2014-11-28,07:00:00,104.184,104.219,104.153,104.194,0,0
2014-11-28,08:00:00,104.195,104.207,104.061,104.076,0,0
2014-11-28,09:00:00,104.074,104.186,103.946,103.956,0,0
2014-11-28,10:00:00,103.955,103.975,103.774,103.802,0,0
2014-11-28,11:00:00,103.811,103.884,103.721,103.875,0,0
2014-11-28,12:00:00,103.878,103.921,103.735,103.778,0,0
2014-11-28,13:00:00,103.781,103.948,103.748,103.861,0,0
2014-11-28,14:00:00,103.861,103.87,103.693,103.732,0,0
2014-11-28,15:00:00,103.723,104.076,103.652,103.73,0,0
2014-11-28,16:00:00,103.728,103.958,103.64,103.814,0,0
2014-11-28,17:00:00,103.825,104.096,103.584,104.096,0,0
2014-11-28,18:00:00,104.097,104.114,103.881,103.897,0,0
2014-11-28,19:00:00,103.893,103.969,103.78,103.801,0,0
2014-11-28,20:00:00,103.793,103.9,103.694,103.814,0,0
2014-11-28,21:00:00,103.814,103.98,103.781,103.953,0,0
2014-11-28,22:00:00,103.952,103.974,103.744,103.752,0,0
2014-11-28,23:00:00,103.754,103.804,103.729,103.797,0,0
2014-12-01,01:00:00,103.961,103.967,103.72,103.778,0,0
2014-12-01,02:00:00,103.773,103.856,103.742,103.808,0,0
2014-12-01,03:00:00,103.809,103.915,103.802,103.84,0,0
2014-12-01,04:00:00,103.84,104.032,103.833,104,0,0
2014-12-01,05:00:00,104.002,104.013,103.916,104.013,0,0
2014-12-01,06:00:00,104.008,104.04,103.96,104.04,0,0
2014-12-01,07:00:00,104.041,104.041,103.961,103.987,0,0
2014-12-01,08:00:00,103.993,104.006,103.919,103.955,0,0
2014-12-01,09:00:00,103.956,103.975,103.737,103.78,0,0
2014-12-01,10:00:00,103.772,104.244,103.63,103.735,0,0
2014-12-01,11:00:00,103.725,103.739,103.474,103.692,0,0
2014-12-01,12:00:00,103.681,103.85,103.652,103.831,0,0
2014-12-01,13:00:00,103.835,103.861,103.769,103.835,0,0
2014-12-01,14:00:00,103.838,103.989,103.816,103.833,0,0
2014-12-01,15:00:00,103.831,103.995,103.821,103.881,0,0
2014-12-01,16:00:00,103.883,103.946,103.736,103.746,0,0
2014-12-01,17:00:00,103.786,104.022,103.705,103.968,0,0
2014-12-01,18:00:00,103.966,104.223,103.935,104.14,0,0
2014-12-01,19:00:00,104.158,104.341,104.049,104.32,0,0
2014-12-01,20:00:00,104.314,104.451,104.285,104.448,0,0
2014-12-01,21:00:00,104.448,104.558,104.337,104.501,0,0
2014-12-01,22:00:00,104.496,104.54,104.424,104.459,0,0
2014-12-01,23:00:00,104.464,104.553,104.442,104.53,0,0
2014-12-01,23:59:00,104.506,104.544,104.47,104.482,0,0
2014-12-02,01:00:00,104.497,104.532,104.45,104.513,0,0
2014-12-02,02:00:00,104.515,104.586,104.439,104.487,0,0
2014-12-02,03:00:00,104.493,104.576,104.457,104.495,0,0
2014-12-02,04:00:00,104.497,104.596,104.489,104.569,0,0
2014-12-02,05:00:00,104.569,104.622,104.529,104.57,0,0
2014-12-02,06:00:00,104.569,104.617,104.544,104.595,0,0
2014-12-02,07:00:00,104.598,104.637,104.555,104.564,0,0
2014-12-02,08:00:00,104.564,104.617,104.498,104.602,0,0
2014-12-02,09:00:00,104.598,104.868,104.598,104.867,0,0
2014-12-02,10:00:00,104.862,104.869,104.725,104.793,0,0
2014-12-02,11:00:00,104.791,104.858,104.75,104.84,0,0
2014-12-02,12:00:00,104.836,104.858,104.601,104.683,0,0
2014-12-02,13:00:00,104.686,104.782,104.648,104.7,0,0
2014-12-02,14:00:00,104.698,104.821,104.597,104.779,0,0
2014-12-02,15:00:00,104.786,104.939,104.757,104.782,0,0
2014-12-02,16:00:00,104.771,104.85,104.407,104.529,0,0
2014-12-02,17:00:00,104.518,104.66,104.449,104.61,0,0
2014-12-02,18:00:00,104.603,104.618,104.452,104.507,0,0
2014-12-02,19:00:00,104.502,104.662,104.454,104.637,0,0
2014-12-02,20:00:00,104.636,104.644,104.524,104.598,0,0
2014-12-02,21:00:00,104.599,104.663,104.471,104.544,0,0
2014-12-02,22:00:00,104.545,104.652,104.512,104.642,0,0
2014-12-02,23:00:00,104.639,104.639,104.502,104.51,0,0
2014-12-02,23:59:00,104.516,104.587,104.509,104.515,0,0
2014-12-03,01:00:00,104.516,104.569,104.482,104.536,0,0
2014-12-03,02:00:00,104.533,104.584,104.48,104.545,0,0
2014-12-03,03:00:00,104.54,104.767,104.534,104.707,0,0
2014-12-03,04:00:00,104.706,104.759,104.692,104.758,0,0
2014-12-03,05:00:00,104.752,104.773,104.702,104.73,0,0
2014-12-03,06:00:00,104.73,104.755,104.585,104.637,0,0
2014-12-03,07:00:00,104.638,104.655,104.553,104.591,0,0
2014-12-03,08:00:00,104.59,104.741,104.59,104.701,0,0
2014-12-03,09:00:00,104.704,104.771,104.621,104.671,0,0
2014-12-03,10:00:00,104.676,104.773,104.625,104.698,0,0
2014-12-03,11:00:00,104.705,104.988,104.703,104.986,0,0
2014-12-03,12:00:00,104.977,105.03,104.842,104.883,0,0
2014-12-03,13:00:00,104.879,104.956,104.82,104.937,0,0
2014-12-03,14:00:00,104.939,104.954,104.818,104.849,0,0
2014-12-03,15:00:00,104.85,104.973,104.804,104.823,0,0
2014-12-03,16:00:00,104.821,105.14,104.805,105.094,0,0
2014-12-03,17:00:00,105.167,105.479,104.88,105.331,0,0
2014-12-03,18:00:00,105.33,105.483,105.309,105.457,0,0
2014-12-03,19:00:00,105.473,105.503,105.308,105.385,0,0
2014-12-03,20:00:00,105.386,105.477,105.374,105.439,0,0
2014-12-03,21:00:00,105.437,105.485,105.4,105.434,0,0
2014-12-03,22:00:00,105.434,105.451,105.362,105.403,0,0
2014-12-03,23:00:00,105.406,105.419,105.362,105.406,0,0
2014-12-03,23:59:00,105.416,105.456,105.353,105.365,0,0
2014-12-04,01:00:00,105.366,105.494,105.345,105.469,0,0
2014-12-04,02:00:00,105.466,105.55,105.438,105.538,0,0
2014-12-04,03:00:00,105.536,105.562,105.455,105.49,0,0
2014-12-04,04:00:00,105.49,105.51,105.44,105.501,0,0
2014-12-04,05:00:00,105.503,105.518,105.439,105.451,0,0
2014-12-04,06:00:00,105.453,105.559,105.452,105.503,0,0
2014-12-04,07:00:00,105.503,105.533,105.434,105.459,0,0
2014-12-04,08:00:00,105.445,105.506,105.404,105.5,0,0
2014-12-04,09:00:00,105.496,105.712,105.488,105.628,0,0
2014-12-04,10:00:00,105.628,105.653,105.529,105.563,0,0
2014-12-04,11:00:00,105.556,105.59,105.509,105.572,0,0
2014-12-04,12:00:00,105.571,105.614,105.537,105.542,0,0
2014-12-04,13:00:00,105.541,105.645,105.515,105.611,0,0
2014-12-04,14:00:00,105.608,105.678,105.48,105.545,0,0
2014-12-04,15:00:00,105.548,105.57,105.36,105.445,0,0
2014-12-04,16:00:00,105.439,105.495,105.187,105.283,0,0
2014-12-04,17:00:00,105.258,105.599,105.247,105.25,0,0
2014-12-04,18:00:00,105.249,105.299,104.918,105.209,0,0
2014-12-04,19:00:00,105.218,105.374,105.214,105.282,0,0
2014-12-04,20:00:00,105.273,105.376,105.237,105.314,0,0
2014-12-04,21:00:00,105.312,105.322,105.208,105.21,0,0
2014-12-04,22:00:00,105.204,105.306,105.161,105.306,0,0
2014-12-04,23:00:00,105.306,105.306,105.219,105.226,0,0
2014-12-04,23:59:00,105.206,105.269,105.206,105.224,0,0
2014-12-05,01:00:00,105.23,105.292,105.184,105.212,0,0
2014-12-05,02:00:00,105.207,105.251,105.112,105.241,0,0
2014-12-05,03:00:00,105.244,105.259,105.17,105.255,0,0
2014-12-05,04:00:00,105.259,105.263,105.193,105.209,0,0
2014-12-05,05:00:00,105.21,105.267,105.203,105.263,0,0
2014-12-05,06:00:00,105.257,105.389,105.249,105.364,0,0
2014-12-05,07:00:00,105.367,105.393,105.305,105.353,0,0
2014-12-05,08:00:00,105.36,105.43,105.358,105.415,0,0
2014-12-05,09:00:00,105.414,105.446,105.345,105.392,0,0
2014-12-05,10:00:00,105.393,105.471,105.362,105.467,0,0
2014-12-05,11:00:00,105.472,105.553,105.451,105.541,0,0
2014-12-05,12:00:00,105.539,105.614,105.496,105.54,0,0
2014-12-05,13:00:00,105.54,105.778,105.51,105.758,0,0
2014-12-05,14:00:00,105.753,105.848,105.715,105.81,0,0
2014-12-05,15:00:00,105.82,106.202,105.36,106.096,0,0
2014-12-05,16:00:00,106.097,106.181,105.935,106.084,0,0
2014-12-05,17:00:00,106.108,106.349,106.063,106.263,0,0
2014-12-05,18:00:00,106.254,106.366,106.204,106.264,0,0
2014-12-05,19:00:00,106.262,106.423,106.208,106.337,0,0
2014-12-05,20:00:00,106.336,106.343,106.177,106.182,0,0
2014-12-05,21:00:00,106.185,106.222,106.101,106.188,0,0
2014-12-05,22:00:00,106.187,106.268,106.163,106.243,0,0
2014-12-05,23:00:00,106.228,106.228,106.18,106.19,0,0
2014-12-08,01:00:00,106.483,106.489,106.208,106.253,0,0
2014-12-08,02:00:00,106.25,106.312,106.147,106.181,0,0
2014-12-08,03:00:00,106.18,106.271,106.068,106.249,0,0
2014-12-08,04:00:00,106.25,106.306,106.187,106.287,0,0
2014-12-08,05:00:00,106.287,106.292,106.187,106.202,0,0
2014-12-08,06:00:00,106.202,106.247,106.18,106.236,0,0
2014-12-08,07:00:00,106.226,106.245,106.203,106.216,0,0
2014-12-08,08:00:00,106.224,106.225,105.973,106.055,0,0
2014-12-08,09:00:00,106.054,106.091,105.955,105.971,0,0
2014-12-08,10:00:00,105.97,106,105.823,105.852,0,0
2014-12-08,11:00:00,105.849,105.932,105.704,105.872,0,0
2014-12-08,12:00:00,105.871,105.957,105.826,105.913,0,0
2014-12-08,13:00:00,105.913,105.913,105.794,105.831,0,0
2014-12-08,14:00:00,105.83,105.969,105.723,105.911,0,0
2014-12-08,15:00:00,105.909,105.92,105.622,105.653,0,0
2014-12-08,16:00:00,105.649,105.726,105.534,105.708,0,0
2014-12-08,17:00:00,105.707,105.709,105.335,105.533,0,0
2014-12-08,18:00:00,105.545,105.603,105.301,105.384,0,0
2014-12-08,19:00:00,105.379,105.426,105.203,105.217,0,0
2014-12-08,20:00:00,105.205,105.307,105.091,105.093,0,0
2014-12-08,21:00:00,105.088,105.15,104.959,105.026,0,0
2014-12-08,22:00:00,105.023,105.136,104.95,105.098,0,0
2014-12-08,23:00:00,105.09,105.255,105.089,105.148,0,0
2014-12-08,23:59:00,105.142,105.167,104.978,105.011,0,0
2014-12-09,01:00:00,105.015,105.151,104.972,105.071,0,0
2014-12-09,02:00:00,105.072,105.284,105.071,105.254,0,0
2014-12-09,03:00:00,105.259,105.277,105.044,105.088,0,0
2014-12-09,04:00:00,105.099,105.132,105.022,105.045,0,0
2014-12-09,05:00:00,105.05,105.171,104.688,104.726,0,0
2014-12-09,06:00:00,104.715,104.757,104.519,104.631,0,0
2014-12-09,07:00:00,104.629,104.709,104.528,104.551,0,0
2014-12-09,08:00:00,104.559,104.613,104.372,104.476,0,0
2014-12-09,09:00:00,104.484,104.573,104.252,104.298,0,0
2014-12-09,10:00:00,104.287,104.413,104.207,104.345,0,0
2014-12-09,11:00:00,104.344,104.57,104.294,104.537,0,0
2014-12-09,12:00:00,104.536,104.621,104.434,104.47,0,0
2014-12-09,13:00:00,104.47,104.693,104.452,104.693,0,0
2014-12-09,14:00:00,104.691,104.72,104.455,104.508,0,0
2014-12-09,15:00:00,104.512,104.582,104.382,104.523,0,0
2014-12-09,16:00:00,104.517,104.548,104.159,104.2,0,0
2014-12-09,17:00:00,104.193,104.307,103.473,104.149,0,0
2014-12-09,18:00:00,104.174,104.356,104.019,104.076,0,0
2014-12-09,19:00:00,104.081,104.367,104.054,104.319,0,0
2014-12-09,20:00:00,104.332,104.436,104.27,104.365,0,0
2014-12-09,21:00:00,104.371,104.501,104.359,104.447,0,0
2014-12-09,22:00:00,104.444,104.715,104.435,104.575,0,0
2014-12-09,23:00:00,104.556,104.607,104.5,104.579,0,0
2014-12-09,23:59:00,104.576,104.58,104.389,104.482,0,0
2014-12-10,01:00:00,104.479,104.622,104.209,104.323,0,0
2014-12-10,02:00:00,104.317,104.481,104.213,104.344,0,0
2014-12-10,03:00:00,104.344,104.66,104.322,104.603,0,0
2014-12-10,04:00:00,104.603,104.665,104.242,104.343,0,0
2014-12-10,05:00:00,104.335,104.419,104.137,104.19,0,0
2014-12-10,06:00:00,104.189,104.278,103.784,103.899,0,0
2014-12-10,07:00:00,103.9,104.165,103.786,104.092,0,0
2014-12-10,08:00:00,104.08,104.228,103.961,104.103,0,0
2014-12-10,09:00:00,104.105,104.207,103.903,104.041,0,0
2014-12-10,10:00:00,104.031,104.221,103.999,104.023,0,0
2014-12-10,11:00:00,104.025,104.079,103.883,103.927,0,0
2014-12-10,12:00:00,103.927,104.138,103.926,104.123,0,0
2014-12-10,13:00:00,104.113,104.145,103.993,104.135,0,0
2014-12-10,14:00:00,104.13,104.154,103.881,103.955,0,0
2014-12-10,15:00:00,103.959,103.976,103.709,103.774,0,0
2014-12-10,16:00:00,103.776,103.938,103.594,103.607,0,0
2014-12-10,17:00:00,103.623,103.649,102.907,103.571,0,0
2014-12-10,18:00:00,103.567,103.567,103.13,103.228,0,0
2014-12-10,19:00:00,103.221,103.284,102.98,103.27,0,0
2014-12-10,20:00:00,103.27,103.342,102.787,102.801,0,0
2014-12-10,21:00:00,102.798,102.965,102.699,102.819,0,0
2014-12-10,22:00:00,102.801,103.126,102.555,102.792,0,0
2014-12-10,23:00:00,102.804,102.858,102.602,102.609,0,0
2014-12-10,23:59:00,102.617,102.793,102.601,102.754,0,0
2014-12-11,01:00:00,102.758,102.773,102.51,102.56,0,0
2014-12-11,02:00:00,102.569,102.712,102.447,102.673,0,0
2014-12-11,03:00:00,102.666,103.219,102.652,103.132,0,0
2014-12-11,04:00:00,103.133,103.133,102.908,103.053,0,0
2014-12-11,05:00:00,103.052,103.052,102.83,103.006,0,0
2014-12-11,06:00:00,103.005,103.102,102.89,103.08,0,0
2014-12-11,07:00:00,103.087,103.245,103.063,103.177,0,0
2014-12-11,08:00:00,103.177,103.315,103.076,103.117,0,0
2014-12-11,09:00:00,103.117,103.206,102.958,103.008,0,0
2014-12-11,10:00:00,103.002,103.238,102.979,103.163,0,0
2014-12-11,11:00:00,103.165,103.416,102.96,103.375,0,0
2014-12-11,12:00:00,103.374,103.47,103.234,103.406,0,0
2014-12-11,13:00:00,103.4,103.445,103.172,103.222,0,0
2014-12-11,14:00:00,103.221,103.26,103.12,103.201,0,0
2014-12-11,15:00:00,103.2,103.316,102.937,103.025,0,0
2014-12-11,16:00:00,103.034,103.471,103.019,103.428,0,0
2014-12-11,17:00:00,103.442,103.656,103.341,103.603,0,0
2014-12-11,18:00:00,103.586,103.643,103.404,103.512,0,0
2014-12-11,19:00:00,103.515,103.575,103.44,103.535,0,0
2014-12-11,20:00:00,103.521,103.682,103.488,103.534,0,0
2014-12-11,21:00:00,103.533,103.544,103.17,103.175,0,0
2014-12-11,22:00:00,103.185,103.463,103.175,103.296,0,0
2014-12-11,23:00:00,103.29,103.291,102.888,102.992,0,0
2014-12-11,23:59:00,102.988,103.245,102.988,103.146,0,0
2014-12-12,01:00:00,103.147,103.35,103.147,103.208,0,0
2014-12-12,02:00:00,103.203,103.278,102.993,103.069,0,0
2014-12-12,03:00:00,103.063,103.233,103.022,103.124,0,0
2014-12-12,04:00:00,103.134,103.146,102.927,102.942,0,0
2014-12-12,05:00:00,102.95,103.017,102.896,102.974,0,0
2014-12-12,06:00:00,102.974,102.974,102.743,102.885,0,0
2014-12-12,07:00:00,102.897,103.057,102.854,103.057,0,0
2014-12-12,08:00:00,103.043,103.111,102.909,103.05,0,0
2014-12-12,09:00:00,103.045,103.118,102.957,102.962,0,0
2014-12-12,10:00:00,102.963,103,102.617,102.648,0,0
2014-12-12,11:00:00,102.643,102.655,102.315,102.443,0,0
2014-12-12,12:00:00,102.422,102.585,102.283,102.313,0,0
2014-12-12,13:00:00,102.312,102.312,102.061,102.126,0,0
2014-12-12,14:00:00,102.123,102.503,102.102,102.38,0,0
2014-12-12,15:00:00,102.368,102.625,102.226,102.414,0,0
2014-12-12,16:00:00,102.425,102.925,102.387,102.87,0,0
2014-12-12,17:00:00,102.869,102.938,102.605,102.649,0,0
2014-12-12,18:00:00,102.678,102.817,102.454,102.454,0,0
2014-12-12,19:00:00,102.464,102.714,102.418,102.488,0,0
2014-12-12,20:00:00,102.492,102.713,102.416,102.713,0,0
2014-12-12,21:00:00,102.719,102.814,102.545,102.665,0,0
2014-12-12,22:00:00,102.649,102.664,102.461,102.544,0,0
2014-12-12,23:00:00,102.541,102.541,102.525,102.526,0,0
2014-12-15,01:00:00,102.191,102.366,101.838,102.184,0,0
2014-12-15,02:00:00,102.184,102.531,101.998,102.436,0,0
2014-12-15,03:00:00,102.434,102.831,102.346,102.673,0,0
2014-12-15,04:00:00,102.658,102.7,102.423,102.612,0,0
2014-12-15,05:00:00,102.618,102.786,102.478,102.687,0,0
2014-12-15,06:00:00,102.685,102.756,102.635,102.67,0,0
2014-12-15,07:00:00,102.669,102.692,102.574,102.607,0,0
2014-12-15,08:00:00,102.596,102.694,102.262,102.342,0,0
2014-12-15,09:00:00,102.344,102.429,102.214,102.221,0,0
2014-12-15,10:00:00,102.22,102.527,102.22,102.493,0,0
2014-12-15,11:00:00,102.495,102.604,102.344,102.421,0,0
2014-12-15,12:00:00,102.419,102.539,102.392,102.452,0,0
2014-12-15,13:00:00,102.442,102.559,102.367,102.508,0,0
2014-12-15,14:00:00,102.501,102.64,102.488,102.574,0,0
2014-12-15,15:00:00,102.572,102.612,102.274,102.389,0,0
2014-12-15,16:00:00,102.397,102.516,102.266,102.342,0,0
2014-12-15,17:00:00,102.341,102.341,101.622,101.866,0,0
2014-12-15,18:00:00,101.861,101.933,101.115,101.261,0,0
2014-12-15,19:00:00,101.27,101.506,101.2,101.439,0,0
2014-12-15,20:00:00,101.455,101.513,101.062,101.128,0,0
2014-12-15,21:00:00,101.107,101.183,100.925,101.075,0,0
2014-12-15,22:00:00,101.062,101.084,100.921,101.021,0,0
2014-12-15,23:00:00,101.006,101.121,100.949,100.953,0,0
2014-12-15,23:59:00,100.942,101.161,100.94,101.073,0,0
2014-12-16,01:00:00,101.081,101.17,100.95,101.048,0,0
2014-12-16,02:00:00,101.034,101.172,100.944,101.056,0,0
2014-12-16,03:00:00,101.079,101.175,101.019,101.038,0,0
2014-12-16,04:00:00,101.007,101.148,100.988,101.023,0,0
2014-12-16,05:00:00,101.017,101.083,100.805,100.833,0,0
2014-12-16,06:00:00,100.846,100.954,100.792,100.878,0,0
2014-12-16,07:00:00,100.881,100.906,100.627,100.674,0,0
2014-12-16,08:00:00,100.675,100.94,100.66,100.868,0,0
2014-12-16,09:00:00,100.856,100.896,100.714,100.726,0,0
2014-12-16,10:00:00,100.732,100.787,100.092,100.189,0,0
2014-12-16,11:00:00,100.191,100.207,99.7975,100.114,0,0
2014-12-16,12:00:00,100.114,100.382,100.047,100.344,0,0
2014-12-16,13:00:00,100.341,100.341,99.3823,99.4015,0,0
2014-12-16,14:00:00,99.3835,99.7632,99.163,99.4787,0,0
2014-12-16,15:00:00,99.4787,100.056,99.4787,99.8134,0,0
2014-12-16,16:00:00,99.8056,100.26,99.7318,100.142,0,0
2014-12-16,17:00:00,100.137,100.794,100.028,100.752,0,0
2014-12-16,18:00:00,100.757,101.274,100.615,100.899,0,0
2014-12-16,19:00:00,100.904,100.957,100.754,100.892,0,0
2014-12-16,20:00:00,100.904,101.048,100.648,100.788,0,0
2014-12-16,21:00:00,100.802,100.902,100.727,100.744,0,0
2014-12-16,22:00:00,100.74,100.781,100.193,100.239,0,0
2014-12-16,23:00:00,100.237,100.347,99.9776,100.127,0,0
2014-12-16,23:59:00,100.126,100.26,99.9691,100.206,0,0
2014-12-17,01:00:00,100.198,100.392,100.17,100.267,0,0
2014-12-17,02:00:00,100.258,100.637,100.176,100.555,0,0
2014-12-17,03:00:00,100.55,100.596,100.373,100.4,0,0
2014-12-17,04:00:00,100.397,100.438,100.172,100.384,0,0
2014-12-17,05:00:00,100.38,100.59,100.292,100.504,0,0
2014-12-17,06:00:00,100.496,100.627,100.401,100.421,0,0
2014-12-17,07:00:00,100.427,100.565,100.352,100.55,0,0
2014-12-17,08:00:00,100.549,100.706,100.468,100.66,0,0
2014-12-17,09:00:00,100.678,100.828,100.436,100.776,0,0
2014-12-17,10:00:00,100.782,100.903,100.563,100.594,0,0
2014-12-17,11:00:00,100.58,100.591,100.377,100.436,0,0
2014-12-17,12:00:00,100.434,100.667,100.434,100.523,0,0
2014-12-17,13:00:00,100.523,100.645,100.39,100.623,0,0
2014-12-17,14:00:00,100.628,100.766,100.554,100.697,0,0
2014-12-17,15:00:00,100.689,100.757,100.552,100.647,0,0
2014-12-17,16:00:00,100.663,100.705,100.392,100.65,0,0
2014-12-17,17:00:00,100.645,100.842,100.465,100.713,0,0
2014-12-17,18:00:00,100.708,101.248,100.664,101.172,0,0
2014-12-17,19:00:00,101.152,101.475,101.146,101.329,0,0
2014-12-17,20:00:00,101.328,101.428,101.086,101.318,0,0
2014-12-17,21:00:00,101.311,101.83,100.93,101.656,0,0
2014-12-17,22:00:00,101.684,102.065,101.638,101.956,0,0
2014-12-17,23:00:00,101.978,102.012,101.817,102.005,0,0
2014-12-17,23:59:00,102.028,102.095,101.926,102.084,0,0
2014-12-18,01:00:00,102.085,102.193,102.002,102.071,0,0
2014-12-18,02:00:00,102.071,102.122,101.911,101.967,0,0
2014-12-18,03:00:00,101.99,102.062,101.905,102.029,0,0
2014-12-18,04:00:00,102.024,102.089,101.836,101.904,0,0
2014-12-18,05:00:00,101.906,101.93,101.797,101.9,0,0
2014-12-18,06:00:00,101.899,101.958,101.8,101.831,0,0
2014-12-18,07:00:00,101.845,101.865,101.738,101.831,0,0
2014-12-18,08:00:00,101.834,102.035,101.832,101.983,0,0
2014-12-18,09:00:00,101.985,102.16,101.935,102.107,0,0
2014-12-18,10:00:00,102.109,102.137,101.755,101.962,0,0
2014-12-18,11:00:00,101.932,102.308,101.917,102.227,0,0
2014-12-18,12:00:00,102.22,102.408,102.167,102.386,0,0
2014-12-18,13:00:00,102.389,102.509,102.297,102.378,0,0
2014-12-18,14:00:00,102.386,102.503,102.247,102.334,0,0
2014-12-18,15:00:00,102.335,102.79,102.303,102.79,0,0
2014-12-18,16:00:00,102.798,102.798,102.492,102.59,0,0
2014-12-18,17:00:00,102.584,102.651,102.315,102.423,0,0
2014-12-18,18:00:00,102.406,102.51,102.148,102.504,0,0
2014-12-18,19:00:00,102.484,102.675,102.458,102.595,0,0
2014-12-18,20:00:00,102.593,102.612,102.437,102.492,0,0
2014-12-18,21:00:00,102.491,102.491,102.323,102.473,0,0
2014-12-18,22:00:00,102.475,102.538,102.36,102.434,0,0
2014-12-18,23:00:00,102.433,102.665,102.396,102.652,0,0
2014-12-18,23:59:00,102.65,102.734,102.576,102.678,0,0
2014-12-19,01:00:00,102.717,102.793,102.633,102.678,0,0
2014-12-19,02:00:00,102.677,102.757,102.588,102.753,0,0
2014-12-19,03:00:00,102.753,102.77,102.596,102.697,0,0
2014-12-19,04:00:00,102.697,102.828,102.688,102.766,0,0
2014-12-19,05:00:00,102.772,103.073,102.746,103.029,0,0
2014-12-19,06:00:00,103.029,103.068,102.961,102.992,0,0
2014-12-19,07:00:00,102.972,103.182,102.966,103.128,0,0
2014-12-19,08:00:00,103.128,103.223,102.873,102.992,0,0
2014-12-19,09:00:00,102.99,103.081,102.85,102.953,0,0
2014-12-19,10:00:00,102.953,103.165,102.92,102.959,0,0
2014-12-19,11:00:00,102.967,103.022,102.887,102.929,0,0
2014-12-19,12:00:00,102.939,103.044,102.899,103.031,0,0
2014-12-19,13:00:00,103.031,103.078,102.915,102.915,0,0
2014-12-19,14:00:00,102.906,102.945,102.814,102.859,0,0
2014-12-19,15:00:00,102.858,102.877,102.36,102.623,0,0
2014-12-19,16:00:00,102.61,102.836,102.562,102.804,0,0
2014-12-19,17:00:00,102.811,102.974,102.719,102.974,0,0
2014-12-19,18:00:00,102.974,103.044,102.806,102.831,0,0
2014-12-19,19:00:00,102.831,102.903,102.786,102.8,0,0
2014-12-19,20:00:00,102.8,102.965,102.8,102.958,0,0
2014-12-19,21:00:00,102.959,103.025,102.872,103.016,0,0
2014-12-19,22:00:00,103.015,103.072,102.958,102.971,0,0
2014-12-19,23:00:00,102.991,103.009,102.991,103.008,0,0
2014-12-22,01:00:00,102.941,102.986,102.887,102.901,0,0
2014-12-22,02:00:00,102.901,102.943,102.839,102.851,0,0
2014-12-22,03:00:00,102.851,102.947,102.816,102.889,0,0
2014-12-22,04:00:00,102.906,102.969,102.838,102.839,0,0
2014-12-22,05:00:00,102.839,102.914,102.806,102.876,0,0
2014-12-22,06:00:00,102.876,102.954,102.805,102.934,0,0
2014-12-22,07:00:00,102.927,103.128,102.915,103.112,0,0
2014-12-22,08:00:00,103.116,103.131,103.084,103.111,0,0
2014-12-22,09:00:00,103.111,103.302,103.083,103.288,0,0
2014-12-22,10:00:00,103.296,103.504,103.296,103.416,0,0
2014-12-22,11:00:00,103.416,103.431,103.283,103.308,0,0
2014-12-22,12:00:00,103.308,103.413,103.288,103.412,0,0
2014-12-22,13:00:00,103.403,103.438,103.114,103.117,0,0
2014-12-22,14:00:00,103.113,103.22,103.104,103.143,0,0
2014-12-22,15:00:00,103.136,103.175,103.024,103.094,0,0
2014-12-22,16:00:00,103.094,103.222,103.045,103.132,0,0
2014-12-22,17:00:00,103.093,103.211,102.988,103.037,0,0
2014-12-22,18:00:00,103.006,103.038,102.914,102.924,0,0
2014-12-22,19:00:00,102.924,103.038,102.924,103.014,0,0
2014-12-22,20:00:00,103.013,103.075,102.998,103.074,0,0
2014-12-22,21:00:00,103.074,103.088,102.994,103.045,0,0
2014-12-22,22:00:00,103.045,103.17,103.032,103.146,0,0
2014-12-22,23:00:00,103.178,103.252,103.134,103.252,0,0
2014-12-22,23:59:00,103.242,103.263,103.172,103.195,0,0
2014-12-23,01:00:00,103.205,103.261,103.178,103.203,0,0
2014-12-23,02:00:00,103.2,103.278,103.181,103.267,0,0
2014-12-23,03:00:00,103.269,103.354,103.266,103.32,0,0
2014-12-23,04:00:00,103.32,103.434,103.298,103.41,0,0
2014-12-23,05:00:00,103.41,103.437,103.391,103.393,0,0
2014-12-23,06:00:00,103.393,103.455,103.39,103.422,0,0
2014-12-23,07:00:00,103.422,103.429,103.368,103.41,0,0
2014-12-23,08:00:00,103.418,103.438,103.384,103.413,0,0
2014-12-23,09:00:00,103.413,103.437,103.38,103.407,0,0
2014-12-23,10:00:00,103.414,103.449,103.33,103.432,0,0
2014-12-23,11:00:00,103.432,103.438,103.361,103.411,0,0
