Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,18:00:00,0.79396,0.79396,0.79329,0.79365,0,0
2014-11-25,19:00:00,0.79365,0.79377,0.79329,0.7933,0,0
2014-11-25,20:00:00,0.79328,0.79416,0.79316,0.79415,0,0
2014-11-25,21:00:00,0.79411,0.79423,0.79378,0.79391,0,0
2014-11-25,22:00:00,0.79393,0.79436,0.79386,0.79421,0,0
2014-11-25,23:00:00,0.79422,0.79438,0.79408,0.79415,0,0
2014-11-25,23:59:00,0.79414,0.79428,0.79402,0.79416,0,0
2014-11-26,01:00:00,0.79412,0.79424,0.7938,0.79385,0,0
2014-11-26,02:00:00,0.79387,0.79421,0.79375,0.79418,0,0
2014-11-26,03:00:00,0.79418,0.79433,0.79374,0.79383,0,0
2014-11-26,04:00:00,0.79383,0.7942,0.79378,0.79418,0,0
2014-11-26,05:00:00,0.79417,0.79432,0.79398,0.79424,0,0
2014-11-26,06:00:00,0.79425,0.79471,0.79421,0.79465,0,0
2014-11-26,07:00:00,0.79469,0.79471,0.79427,0.79436,0,0
2014-11-26,08:00:00,0.79438,0.79439,0.79388,0.79397,0,0
2014-11-26,09:00:00,0.79394,0.7941,0.79342,0.79363,0,0
2014-11-26,10:00:00,0.79361,0.7947,0.79361,0.79417,0,0
2014-11-26,11:00:00,0.79402,0.79503,0.79301,0.79336,0,0
2014-11-26,12:00:00,0.79332,0.79371,0.79138,0.79222,0,0
2014-11-26,13:00:00,0.79215,0.79224,0.7907,0.79093,0,0
2014-11-26,14:00:00,0.79089,0.79133,0.78973,0.79125,0,0
2014-11-26,15:00:00,0.79125,0.79181,0.79061,0.7915,0,0
2014-11-26,16:00:00,0.79147,0.79183,0.79113,0.79165,0,0
2014-11-26,17:00:00,0.79162,0.79334,0.79162,0.79328,0,0
2014-11-26,18:00:00,0.79324,0.79374,0.79195,0.79198,0,0
2014-11-26,19:00:00,0.79198,0.79241,0.79189,0.79234,0,0
2014-11-26,20:00:00,0.79228,0.79249,0.79186,0.79208,0,0
2014-11-26,21:00:00,0.79208,0.7922,0.79177,0.79212,0,0
2014-11-26,22:00:00,0.79214,0.79215,0.79159,0.79192,0,0
2014-11-26,23:00:00,0.79192,0.79215,0.79168,0.79195,0,0
2014-11-26,23:59:00,0.79192,0.79217,0.79169,0.79184,0,0
2014-11-27,01:00:00,0.79186,0.79217,0.79181,0.79203,0,0
2014-11-27,02:00:00,0.79202,0.79215,0.79167,0.79167,0,0
2014-11-27,03:00:00,0.79167,0.79197,0.79156,0.79195,0,0
2014-11-27,04:00:00,0.79195,0.79198,0.79159,0.79184,0,0
2014-11-27,05:00:00,0.7919,0.79228,0.79183,0.7921,0,0
2014-11-27,06:00:00,0.7921,0.79226,0.79192,0.79213,0,0
2014-11-27,07:00:00,0.79213,0.79248,0.79185,0.79227,0,0
2014-11-27,08:00:00,0.79217,0.79219,0.79185,0.79196,0,0
2014-11-27,09:00:00,0.79195,0.792,0.79125,0.79144,0,0
2014-11-27,10:00:00,0.79144,0.79153,0.79071,0.79137,0,0
2014-11-27,11:00:00,0.79136,0.79206,0.79067,0.79118,0,0
2014-11-27,12:00:00,0.79118,0.79228,0.79077,0.792,0,0
2014-11-27,13:00:00,0.792,0.79217,0.79157,0.79191,0,0
2014-11-27,14:00:00,0.79194,0.79264,0.79166,0.79235,0,0
2014-11-27,15:00:00,0.79242,0.79286,0.79188,0.79271,0,0
2014-11-27,16:00:00,0.79269,0.79315,0.79236,0.79282,0,0
2014-11-27,17:00:00,0.79289,0.79402,0.79258,0.79379,0,0
2014-11-27,18:00:00,0.79387,0.7943,0.79323,0.79327,0,0
2014-11-27,19:00:00,0.79329,0.79365,0.79317,0.79319,0,0
2014-11-27,20:00:00,0.79318,0.79331,0.79235,0.79242,0,0
2014-11-27,21:00:00,0.7924,0.79281,0.79238,0.79256,0,0
2014-11-27,22:00:00,0.79248,0.79259,0.79194,0.79198,0,0
2014-11-27,23:00:00,0.792,0.79232,0.79196,0.7923,0,0
2014-11-27,23:59:00,0.79228,0.79278,0.79204,0.79248,0,0
2014-11-28,01:00:00,0.79251,0.79265,0.79229,0.7923,0,0
2014-11-28,02:00:00,0.79231,0.79284,0.79206,0.79259,0,0
2014-11-28,03:00:00,0.7926,0.79265,0.79228,0.79247,0,0
2014-11-28,04:00:00,0.79246,0.7926,0.79225,0.79225,0,0
2014-11-28,05:00:00,0.79228,0.7926,0.79226,0.79238,0,0
2014-11-28,06:00:00,0.79239,0.79253,0.79226,0.7924,0,0
2014-11-28,07:00:00,0.7924,0.79255,0.79225,0.79234,0,0
2014-11-28,08:00:00,0.79231,0.79258,0.79218,0.79253,0,0
2014-11-28,09:00:00,0.79253,0.79362,0.79243,0.79307,0,0
2014-11-28,10:00:00,0.79308,0.79315,0.79219,0.79246,0,0
2014-11-28,11:00:00,0.79248,0.7931,0.79136,0.79189,0,0
2014-11-28,12:00:00,0.79196,0.79375,0.79196,0.79349,0,0
2014-11-28,13:00:00,0.79346,0.7951,0.7934,0.79439,0,0
2014-11-28,14:00:00,0.79434,0.7953,0.79423,0.79506,0,0
2014-11-28,15:00:00,0.79506,0.79564,0.79492,0.79552,0,0
2014-11-28,16:00:00,0.79555,0.79596,0.79524,0.79539,0,0
2014-11-28,17:00:00,0.7954,0.79706,0.79529,0.79594,0,0
2014-11-28,18:00:00,0.79586,0.79613,0.7947,0.79535,0,0
2014-11-28,19:00:00,0.79535,0.79617,0.79495,0.79607,0,0
2014-11-28,20:00:00,0.79591,0.79651,0.79584,0.79588,0,0
2014-11-28,21:00:00,0.79587,0.79648,0.79569,0.79617,0,0
2014-11-28,22:00:00,0.79615,0.7963,0.79556,0.79556,0,0
2014-11-28,23:00:00,0.79549,0.79576,0.79541,0.79573,0,0
2014-12-01,01:00:00,0.79616,0.79693,0.79563,0.79661,0,0
2014-12-01,02:00:00,0.79664,0.79738,0.79624,0.79694,0,0
2014-12-01,03:00:00,0.79693,0.79753,0.79667,0.79699,0,0
2014-12-01,04:00:00,0.797,0.79741,0.79693,0.79727,0,0
2014-12-01,05:00:00,0.79726,0.79759,0.79725,0.79756,0,0
2014-12-01,06:00:00,0.7976,0.7977,0.79747,0.79755,0,0
2014-12-01,07:00:00,0.79754,0.79763,0.79716,0.79726,0,0
2014-12-01,08:00:00,0.79726,0.7974,0.79648,0.79648,0,0
2014-12-01,09:00:00,0.79638,0.79642,0.79555,0.79596,0,0
2014-12-01,10:00:00,0.79595,0.79628,0.79439,0.79479,0,0
2014-12-01,11:00:00,0.79475,0.79539,0.79428,0.79497,0,0
2014-12-01,12:00:00,0.79498,0.79499,0.79274,0.7931,0,0
2014-12-01,13:00:00,0.79311,0.79377,0.79271,0.7932,0,0
2014-12-01,14:00:00,0.79322,0.79374,0.79292,0.7935,0,0
2014-12-01,15:00:00,0.79355,0.79361,0.7924,0.79317,0,0
2014-12-01,16:00:00,0.79319,0.7936,0.79271,0.79352,0,0
2014-12-01,17:00:00,0.79372,0.79402,0.79302,0.79353,0,0
2014-12-01,18:00:00,0.79356,0.79372,0.79323,0.79341,0,0
2014-12-01,19:00:00,0.79339,0.79358,0.79289,0.79324,0,0
2014-12-01,20:00:00,0.79326,0.79329,0.79234,0.79239,0,0
2014-12-01,21:00:00,0.79242,0.79276,0.79228,0.79276,0,0
2014-12-01,22:00:00,0.79274,0.79274,0.79237,0.79238,0,0
2014-12-01,23:00:00,0.79241,0.7928,0.79236,0.79278,0,0
2014-12-01,23:59:00,0.7927,0.79286,0.79259,0.79274,0,0
2014-12-02,01:00:00,0.79277,0.79299,0.79247,0.79255,0,0
2014-12-02,02:00:00,0.79255,0.79288,0.79243,0.79286,0,0
2014-12-02,03:00:00,0.79285,0.79286,0.79218,0.7924,0,0
2014-12-02,04:00:00,0.79241,0.79256,0.79229,0.79252,0,0
2014-12-02,05:00:00,0.79252,0.79269,0.79225,0.7923,0,0
2014-12-02,06:00:00,0.7923,0.79266,0.79229,0.79266,0,0
2014-12-02,07:00:00,0.79266,0.79278,0.79252,0.79268,0,0
2014-12-02,08:00:00,0.79267,0.79291,0.79246,0.79249,0,0
2014-12-02,09:00:00,0.79246,0.79302,0.79224,0.79263,0,0
2014-12-02,10:00:00,0.79268,0.79269,0.79105,0.79107,0,0
2014-12-02,11:00:00,0.79109,0.79248,0.79106,0.7917,0,0
2014-12-02,12:00:00,0.7917,0.79202,0.79117,0.79202,0,0
2014-12-02,13:00:00,0.79204,0.79348,0.79203,0.79343,0,0
2014-12-02,14:00:00,0.79331,0.79413,0.79331,0.79367,0,0
2014-12-02,15:00:00,0.79367,0.7939,0.79292,0.79306,0,0
2014-12-02,16:00:00,0.79306,0.79319,0.79284,0.793,0,0
2014-12-02,17:00:00,0.79303,0.79306,0.79206,0.79236,0,0
2014-12-02,18:00:00,0.79232,0.7929,0.79164,0.79164,0,0
2014-12-02,19:00:00,0.79168,0.79223,0.79163,0.79198,0,0
2014-12-02,20:00:00,0.79195,0.79221,0.79135,0.79158,0,0
2014-12-02,21:00:00,0.79155,0.79211,0.79155,0.79163,0,0
2014-12-02,22:00:00,0.79162,0.79176,0.79153,0.79162,0,0
2014-12-02,23:00:00,0.79171,0.79189,0.79152,0.79189,0,0
2014-12-02,23:59:00,0.79192,0.79195,0.79157,0.79195,0,0
2014-12-03,01:00:00,0.79188,0.79208,0.79156,0.79173,0,0
2014-12-03,02:00:00,0.7917,0.79208,0.79158,0.79187,0,0
2014-12-03,03:00:00,0.79186,0.79188,0.79155,0.79178,0,0
2014-12-03,04:00:00,0.79179,0.79198,0.79159,0.79171,0,0
2014-12-03,05:00:00,0.79166,0.79181,0.79159,0.79167,0,0
2014-12-03,06:00:00,0.79168,0.79182,0.79151,0.79161,0,0
2014-12-03,07:00:00,0.79161,0.79166,0.79125,0.79128,0,0
2014-12-03,08:00:00,0.79096,0.79128,0.79066,0.79096,0,0
2014-12-03,09:00:00,0.79099,0.79161,0.79045,0.79129,0,0
2014-12-03,10:00:00,0.79127,0.79165,0.78819,0.78832,0,0
2014-12-03,11:00:00,0.78829,0.7889,0.78755,0.78791,0,0
2014-12-03,12:00:00,0.78795,0.78869,0.7869,0.78713,0,0
2014-12-03,13:00:00,0.78715,0.78807,0.7869,0.78703,0,0
2014-12-03,14:00:00,0.78704,0.78709,0.78652,0.78689,0,0
2014-12-03,15:00:00,0.78684,0.78687,0.78577,0.78594,0,0
2014-12-03,16:00:00,0.78594,0.78597,0.78488,0.78519,0,0
2014-12-03,17:00:00,0.78512,0.78523,0.78415,0.78426,0,0
2014-12-03,18:00:00,0.78419,0.78419,0.78327,0.78377,0,0
2014-12-03,19:00:00,0.78375,0.78407,0.78351,0.7836,0,0
2014-12-03,20:00:00,0.78362,0.78467,0.78356,0.7844,0,0
2014-12-03,21:00:00,0.78441,0.78481,0.78432,0.7848,0,0
2014-12-03,22:00:00,0.78479,0.78524,0.78474,0.78481,0,0
2014-12-03,23:00:00,0.78485,0.78491,0.78466,0.78483,0,0
2014-12-03,23:59:00,0.78482,0.78493,0.7846,0.78477,0,0
2014-12-04,01:00:00,0.78478,0.78497,0.78463,0.78472,0,0
2014-12-04,02:00:00,0.78476,0.78489,0.78426,0.78449,0,0
2014-12-04,03:00:00,0.78442,0.78488,0.78438,0.78478,0,0
2014-12-04,04:00:00,0.78477,0.78495,0.78453,0.78481,0,0
2014-12-04,05:00:00,0.78481,0.78497,0.78466,0.78475,0,0
2014-12-04,06:00:00,0.78475,0.7849,0.78456,0.78458,0,0
2014-12-04,07:00:00,0.78457,0.78516,0.78455,0.78495,0,0
2014-12-04,08:00:00,0.78495,0.78508,0.78443,0.78472,0,0
2014-12-04,09:00:00,0.78472,0.78483,0.78401,0.78415,0,0
2014-12-04,10:00:00,0.78417,0.78598,0.78413,0.78567,0,0
2014-12-04,11:00:00,0.78564,0.78636,0.78559,0.78568,0,0
2014-12-04,12:00:00,0.78569,0.78569,0.78466,0.78466,0,0
2014-12-04,13:00:00,0.78466,0.78604,0.78465,0.78505,0,0
2014-12-04,14:00:00,0.78499,0.7862,0.78491,0.78598,0,0
2014-12-04,15:00:00,0.78601,0.79024,0.78496,0.78962,0,0
2014-12-04,16:00:00,0.78958,0.79117,0.78844,0.79104,0,0
2014-12-04,17:00:00,0.79108,0.79219,0.7904,0.79219,0,0
2014-12-04,18:00:00,0.79211,0.79218,0.79123,0.79151,0,0
2014-12-04,19:00:00,0.79152,0.79154,0.78882,0.78947,0,0
2014-12-04,20:00:00,0.78948,0.78962,0.78891,0.78891,0,0
2014-12-04,21:00:00,0.78888,0.78932,0.78877,0.78911,0,0
2014-12-04,22:00:00,0.78917,0.79003,0.78916,0.78989,0,0
2014-12-04,23:00:00,0.78989,0.79019,0.78966,0.78981,0,0
2014-12-04,23:59:00,0.78976,0.79005,0.78962,0.78987,0,0
2014-12-05,01:00:00,0.78986,0.79017,0.78975,0.78992,0,0
2014-12-05,02:00:00,0.78992,0.792,0.78978,0.79144,0,0
2014-12-05,03:00:00,0.79139,0.79146,0.7906,0.79062,0,0
2014-12-05,04:00:00,0.79062,0.79079,0.79029,0.79071,0,0
2014-12-05,05:00:00,0.79071,0.79101,0.7906,0.79093,0,0
2014-12-05,06:00:00,0.79095,0.79156,0.79083,0.79154,0,0
2014-12-05,07:00:00,0.79152,0.79215,0.7914,0.79209,0,0
2014-12-05,08:00:00,0.79209,0.79232,0.79079,0.79099,0,0
2014-12-05,09:00:00,0.79092,0.79157,0.79028,0.79109,0,0
2014-12-05,10:00:00,0.79113,0.79113,0.7901,0.79018,0,0
2014-12-05,11:00:00,0.7901,0.79017,0.78883,0.78918,0,0
2014-12-05,12:00:00,0.78916,0.78919,0.78772,0.78806,0,0
2014-12-05,13:00:00,0.78805,0.78808,0.78713,0.7879,0,0
2014-12-05,14:00:00,0.78781,0.78843,0.78708,0.78842,0,0
2014-12-05,15:00:00,0.78846,0.78887,0.78503,0.78674,0,0
2014-12-05,16:00:00,0.7867,0.78816,0.7866,0.78779,0,0
2014-12-05,17:00:00,0.78789,0.78901,0.78789,0.78865,0,0
2014-12-05,18:00:00,0.78864,0.78912,0.78822,0.78887,0,0
2014-12-05,19:00:00,0.78875,0.78889,0.7882,0.78844,0,0
2014-12-05,20:00:00,0.78852,0.78861,0.78791,0.78795,0,0
2014-12-05,21:00:00,0.78791,0.78885,0.78786,0.78865,0,0
2014-12-05,22:00:00,0.78868,0.78925,0.78858,0.78919,0,0
2014-12-05,23:00:00,0.78923,0.78923,0.78905,0.7891,0,0
2014-12-08,01:00:00,0.78935,0.7902,0.78934,0.78979,0,0
2014-12-08,02:00:00,0.78979,0.78986,0.78909,0.78921,0,0
2014-12-08,03:00:00,0.7892,0.78974,0.78916,0.78923,0,0
2014-12-08,04:00:00,0.78925,0.78947,0.78902,0.78938,0,0
2014-12-08,05:00:00,0.78937,0.78969,0.78934,0.7894,0,0
2014-12-08,06:00:00,0.7894,0.78978,0.78937,0.78976,0,0
2014-12-08,07:00:00,0.78967,0.78997,0.78952,0.78992,0,0
2014-12-08,08:00:00,0.78993,0.78993,0.78929,0.7894,0,0
2014-12-08,09:00:00,0.78947,0.7899,0.78885,0.78918,0,0
2014-12-08,10:00:00,0.78918,0.78933,0.78742,0.78787,0,0
2014-12-08,11:00:00,0.78782,0.78795,0.78655,0.78669,0,0
2014-12-08,12:00:00,0.78666,0.78688,0.7856,0.78576,0,0
2014-12-08,13:00:00,0.78573,0.78575,0.78479,0.78531,0,0
2014-12-08,14:00:00,0.78523,0.78536,0.78467,0.78467,0,0
2014-12-08,15:00:00,0.78468,0.78542,0.78451,0.78522,0,0
2014-12-08,16:00:00,0.78522,0.78608,0.78494,0.78595,0,0
2014-12-08,17:00:00,0.78597,0.78679,0.78552,0.78676,0,0
2014-12-08,18:00:00,0.7868,0.78707,0.78637,0.78666,0,0
2014-12-08,19:00:00,0.78667,0.78764,0.78652,0.78741,0,0
2014-12-08,20:00:00,0.78744,0.78765,0.78668,0.78668,0,0
2014-12-08,21:00:00,0.78662,0.78725,0.7866,0.78693,0,0
2014-12-08,22:00:00,0.7869,0.78711,0.78678,0.78684,0,0
2014-12-08,23:00:00,0.78694,0.78705,0.78651,0.78693,0,0
2014-12-08,23:59:00,0.78699,0.7871,0.78637,0.78674,0,0
2014-12-09,01:00:00,0.78675,0.78701,0.78656,0.78687,0,0
2014-12-09,02:00:00,0.78686,0.78709,0.78665,0.78676,0,0
2014-12-09,03:00:00,0.78676,0.78715,0.78664,0.78689,0,0
2014-12-09,04:00:00,0.78686,0.78722,0.78684,0.78709,0,0
2014-12-09,05:00:00,0.7871,0.78728,0.78645,0.78654,0,0
2014-12-09,06:00:00,0.78654,0.78733,0.7865,0.78717,0,0
2014-12-09,07:00:00,0.78719,0.78777,0.78701,0.78744,0,0
2014-12-09,08:00:00,0.78742,0.78817,0.78732,0.78774,0,0
2014-12-09,09:00:00,0.78772,0.78782,0.78672,0.78712,0,0
2014-12-09,10:00:00,0.78715,0.7887,0.78708,0.78823,0,0
2014-12-09,11:00:00,0.78818,0.78949,0.78809,0.78935,0,0
2014-12-09,12:00:00,0.78935,0.79017,0.78912,0.7899,0,0
2014-12-09,13:00:00,0.78987,0.79005,0.78961,0.79005,0,0
2014-12-09,14:00:00,0.79004,0.79065,0.78981,0.79043,0,0
2014-12-09,15:00:00,0.79042,0.79107,0.78988,0.79067,0,0
2014-12-09,16:00:00,0.79069,0.79154,0.79064,0.79151,0,0
2014-12-09,17:00:00,0.7915,0.79302,0.79131,0.79183,0,0
2014-12-09,18:00:00,0.79182,0.79182,0.79024,0.79099,0,0
2014-12-09,19:00:00,0.79106,0.79109,0.79008,0.79012,0,0
2014-12-09,20:00:00,0.79021,0.79062,0.78983,0.7903,0,0
2014-12-09,21:00:00,0.79029,0.7907,0.79006,0.79011,0,0
2014-12-09,22:00:00,0.7901,0.79019,0.78951,0.78968,0,0
2014-12-09,23:00:00,0.78968,0.7899,0.78956,0.78977,0,0
2014-12-09,23:59:00,0.78986,0.79015,0.78958,0.78981,0,0
2014-12-10,01:00:00,0.78982,0.7902,0.78961,0.78984,0,0
2014-12-10,02:00:00,0.78984,0.79026,0.78967,0.7901,0,0
2014-12-10,03:00:00,0.79012,0.79016,0.78925,0.7893,0,0
2014-12-10,04:00:00,0.78931,0.78967,0.78922,0.78957,0,0
2014-12-10,05:00:00,0.7896,0.7901,0.78959,0.79004,0,0
2014-12-10,06:00:00,0.79004,0.79059,0.78997,0.79049,0,0
2014-12-10,07:00:00,0.79048,0.79059,0.79001,0.79003,0,0
2014-12-10,08:00:00,0.79004,0.79015,0.78954,0.78964,0,0
2014-12-10,09:00:00,0.78963,0.78983,0.78888,0.78977,0,0
2014-12-10,10:00:00,0.78976,0.78992,0.78883,0.78992,0,0
2014-12-10,11:00:00,0.78992,0.79119,0.78931,0.79073,0,0
2014-12-10,12:00:00,0.79073,0.79088,0.78998,0.79063,0,0
2014-12-10,13:00:00,0.79065,0.79069,0.78852,0.78854,0,0
2014-12-10,14:00:00,0.7886,0.78946,0.78847,0.78908,0,0
2014-12-10,15:00:00,0.78908,0.79005,0.78879,0.78971,0,0
2014-12-10,16:00:00,0.7897,0.79112,0.7896,0.79111,0,0
2014-12-10,17:00:00,0.79112,0.79167,0.79083,0.7912,0,0
2014-12-10,18:00:00,0.79123,0.79203,0.79091,0.79197,0,0
2014-12-10,19:00:00,0.79197,0.79216,0.79105,0.79121,0,0
2014-12-10,20:00:00,0.79117,0.79204,0.79108,0.79203,0,0
2014-12-10,21:00:00,0.79203,0.79229,0.79182,0.79226,0,0
2014-12-10,22:00:00,0.79224,0.79228,0.79148,0.79205,0,0
2014-12-10,23:00:00,0.79208,0.79222,0.79178,0.79209,0,0
2014-12-10,23:59:00,0.7921,0.79222,0.79182,0.79195,0,0
2014-12-11,01:00:00,0.79193,0.79272,0.79089,0.79239,0,0
2014-12-11,02:00:00,0.79242,0.79332,0.79209,0.79273,0,0
2014-12-11,03:00:00,0.79279,0.79325,0.79217,0.79223,0,0
2014-12-11,04:00:00,0.79224,0.79289,0.79192,0.79262,0,0
2014-12-11,05:00:00,0.79265,0.79283,0.79239,0.79254,0,0
2014-12-11,06:00:00,0.79257,0.79274,0.79224,0.79228,0,0
2014-12-11,07:00:00,0.79229,0.79247,0.79167,0.79204,0,0
2014-12-11,08:00:00,0.79204,0.79234,0.79168,0.79232,0,0
2014-12-11,09:00:00,0.79232,0.79426,0.79221,0.79416,0,0
2014-12-11,10:00:00,0.79418,0.79418,0.79276,0.79397,0,0
2014-12-11,11:00:00,0.79392,0.79401,0.79283,0.79291,0,0
2014-12-11,12:00:00,0.79295,0.79527,0.79268,0.79527,0,0
2014-12-11,13:00:00,0.79517,0.79542,0.79424,0.7946,0,0
2014-12-11,14:00:00,0.79455,0.79478,0.7928,0.7928,0,0
2014-12-11,15:00:00,0.79279,0.79316,0.79158,0.79162,0,0
2014-12-11,16:00:00,0.79158,0.79162,0.78966,0.79039,0,0
2014-12-11,17:00:00,0.79036,0.79049,0.78864,0.78884,0,0
2014-12-11,18:00:00,0.78876,0.78932,0.78832,0.78909,0,0
2014-12-11,19:00:00,0.78907,0.78927,0.78831,0.78868,0,0
2014-12-11,20:00:00,0.78867,0.78892,0.78787,0.78802,0,0
2014-12-11,21:00:00,0.78803,0.78891,0.78785,0.78876,0,0
2014-12-11,22:00:00,0.78877,0.78877,0.78801,0.78813,0,0
2014-12-11,23:00:00,0.78813,0.7891,0.78813,0.78905,0,0
2014-12-11,23:59:00,0.78891,0.78893,0.78835,0.78875,0,0
2014-12-12,01:00:00,0.78882,0.78882,0.78813,0.78846,0,0
2014-12-12,02:00:00,0.78845,0.78916,0.78801,0.78873,0,0
2014-12-12,03:00:00,0.78872,0.78879,0.78809,0.78874,0,0
2014-12-12,04:00:00,0.78874,0.78878,0.78833,0.78867,0,0
2014-12-12,05:00:00,0.78868,0.78868,0.78826,0.78831,0,0
2014-12-12,06:00:00,0.78832,0.78871,0.78815,0.78845,0,0
2014-12-12,07:00:00,0.78849,0.78856,0.78818,0.78824,0,0
2014-12-12,08:00:00,0.78823,0.78858,0.78796,0.78798,0,0
2014-12-12,09:00:00,0.788,0.7892,0.78739,0.7892,0,0
2014-12-12,10:00:00,0.78921,0.79162,0.78891,0.79123,0,0
2014-12-12,11:00:00,0.79122,0.79189,0.79102,0.79111,0,0
2014-12-12,12:00:00,0.79113,0.79182,0.79109,0.79144,0,0
2014-12-12,13:00:00,0.79145,0.79287,0.79112,0.79246,0,0
2014-12-12,14:00:00,0.79242,0.79253,0.79155,0.79247,0,0
2014-12-12,15:00:00,0.79246,0.79279,0.79188,0.79234,0,0
2014-12-12,16:00:00,0.79233,0.79267,0.79145,0.79145,0,0
2014-12-12,17:00:00,0.79137,0.79403,0.79128,0.79401,0,0
2014-12-12,18:00:00,0.7938,0.79384,0.79225,0.79381,0,0
2014-12-12,19:00:00,0.79378,0.79378,0.79276,0.79276,0,0
2014-12-12,20:00:00,0.79274,0.79304,0.792,0.79216,0,0
2014-12-12,21:00:00,0.79215,0.79322,0.79215,0.7927,0,0
2014-12-12,22:00:00,0.7927,0.79298,0.79229,0.79235,0,0
2014-12-12,23:00:00,0.79232,0.79234,0.79223,0.79233,0,0
2014-12-15,01:00:00,0.79318,0.79322,0.79205,0.79271,0,0
2014-12-15,02:00:00,0.79271,0.79283,0.79201,0.79236,0,0
2014-12-15,03:00:00,0.79241,0.79285,0.79232,0.79271,0,0
2014-12-15,04:00:00,0.79274,0.79284,0.79254,0.79257,0,0
2014-12-15,05:00:00,0.79258,0.7926,0.79163,0.79163,0,0
2014-12-15,06:00:00,0.79164,0.79192,0.7916,0.79166,0,0
2014-12-15,07:00:00,0.79162,0.79188,0.79151,0.79163,0,0
2014-12-15,08:00:00,0.79163,0.79187,0.79099,0.79114,0,0
2014-12-15,09:00:00,0.79113,0.79232,0.79102,0.79168,0,0
2014-12-15,10:00:00,0.79166,0.79174,0.79081,0.79139,0,0
2014-12-15,11:00:00,0.79138,0.79139,0.79071,0.79098,0,0
2014-12-15,12:00:00,0.79095,0.79301,0.79093,0.79287,0,0
2014-12-15,13:00:00,0.79288,0.79367,0.79272,0.79329,0,0
2014-12-15,14:00:00,0.79327,0.79365,0.79299,0.79344,0,0
2014-12-15,15:00:00,0.79346,0.79445,0.79327,0.79378,0,0
2014-12-15,16:00:00,0.79376,0.79441,0.79373,0.79416,0,0
2014-12-15,17:00:00,0.79416,0.79616,0.79406,0.79548,0,0
2014-12-15,18:00:00,0.79549,0.79721,0.79544,0.79624,0,0
2014-12-15,19:00:00,0.79615,0.79635,0.79468,0.79507,0,0
2014-12-15,20:00:00,0.79511,0.79526,0.79462,0.79495,0,0
2014-12-15,21:00:00,0.79494,0.79569,0.79494,0.79498,0,0
2014-12-15,22:00:00,0.79493,0.79546,0.79473,0.79546,0,0
2014-12-15,23:00:00,0.7955,0.79551,0.7952,0.79536,0,0
2014-12-15,23:59:00,0.79534,0.79548,0.79509,0.79546,0,0
2014-12-16,01:00:00,0.79555,0.79563,0.79529,0.79531,0,0
2014-12-16,02:00:00,0.79531,0.79589,0.79531,0.79553,0,0
2014-12-16,03:00:00,0.79556,0.7956,0.79526,0.79535,0,0
2014-12-16,04:00:00,0.79538,0.79568,0.79526,0.79548,0,0
2014-12-16,05:00:00,0.79548,0.79615,0.7953,0.79599,0,0
2014-12-16,06:00:00,0.796,0.79607,0.79569,0.79575,0,0
2014-12-16,07:00:00,0.79584,0.79603,0.79566,0.7959,0,0
2014-12-16,08:00:00,0.79588,0.79599,0.79426,0.79459,0,0
2014-12-16,09:00:00,0.79464,0.79561,0.7943,0.79554,0,0
2014-12-16,10:00:00,0.79554,0.79742,0.795,0.79706,0,0
2014-12-16,11:00:00,0.79717,0.80061,0.79604,0.79673,0,0
2014-12-16,12:00:00,0.79664,0.79734,0.79517,0.79528,0,0
2014-12-16,13:00:00,0.79528,0.79735,0.79493,0.79713,0,0
2014-12-16,14:00:00,0.79705,0.79766,0.79545,0.79656,0,0
2014-12-16,15:00:00,0.79656,0.79691,0.79457,0.79493,0,0
2014-12-16,16:00:00,0.79485,0.79564,0.79417,0.79495,0,0
2014-12-16,17:00:00,0.79495,0.79544,0.79431,0.79529,0,0
2014-12-16,18:00:00,0.79526,0.79593,0.79396,0.79468,0,0
2014-12-16,19:00:00,0.79464,0.79499,0.79368,0.79396,0,0
2014-12-16,20:00:00,0.79398,0.79481,0.79388,0.79402,0,0
2014-12-16,21:00:00,0.79397,0.79412,0.79349,0.79388,0,0
2014-12-16,22:00:00,0.79391,0.79535,0.79391,0.79532,0,0
2014-12-16,23:00:00,0.79526,0.79539,0.79413,0.79441,0,0
2014-12-16,23:59:00,0.79435,0.7947,0.79415,0.79449,0,0
2014-12-17,01:00:00,0.79449,0.7948,0.79427,0.79469,0,0
2014-12-17,02:00:00,0.7947,0.79492,0.79433,0.79441,0,0
2014-12-17,03:00:00,0.79437,0.79498,0.79437,0.79481,0,0
2014-12-17,04:00:00,0.79483,0.79548,0.79479,0.79485,0,0
2014-12-17,05:00:00,0.79487,0.79498,0.79424,0.79434,0,0
2014-12-17,06:00:00,0.79438,0.79476,0.79412,0.79433,0,0
2014-12-17,07:00:00,0.79433,0.79441,0.79409,0.79412,0,0
2014-12-17,08:00:00,0.79412,0.79425,0.79375,0.79379,0,0
2014-12-17,09:00:00,0.79379,0.79441,0.79326,0.79329,0,0
2014-12-17,10:00:00,0.7933,0.79491,0.79242,0.79413,0,0
2014-12-17,11:00:00,0.7942,0.7947,0.79236,0.7931,0,0
2014-12-17,12:00:00,0.79292,0.79365,0.79248,0.79263,0,0
2014-12-17,13:00:00,0.79266,0.79289,0.79169,0.79217,0,0
