Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,15:00:00,1.91949,1.91966,1.91579,1.91812,0,0
2014-12-17,16:00:00,1.91826,1.92097,1.91758,1.91878,0,0
2014-12-17,17:00:00,1.91902,1.91949,1.91386,1.91594,0,0
2014-12-17,18:00:00,1.91579,1.91853,1.91426,1.91604,0,0
2014-12-17,19:00:00,1.91621,1.91743,1.91215,1.91357,0,0
2014-12-17,20:00:00,1.91384,1.91534,1.91204,1.91211,0,0
2014-12-17,21:00:00,1.91197,1.92162,1.9045,1.9181,0,0
2014-12-17,22:00:00,1.91779,1.91862,1.91318,1.91736,0,0
2014-12-17,23:00:00,1.91782,1.91989,1.91479,1.9177,0,0
2014-12-17,23:59:00,1.91745,1.91905,1.91447,1.91483,0,0
2014-12-18,01:00:00,1.91486,1.9185,1.91486,1.91659,0,0
2014-12-18,02:00:00,1.9167,1.9188,1.91587,1.91841,0,0
2014-12-18,03:00:00,1.91857,1.91965,1.91584,1.9168,0,0
2014-12-18,04:00:00,1.9166,1.91706,1.91266,1.91537,0,0
2014-12-18,05:00:00,1.91537,1.91558,1.91066,1.91438,0,0
2014-12-18,06:00:00,1.91436,1.91701,1.91383,1.91563,0,0
2014-12-18,07:00:00,1.91563,1.91829,1.91558,1.91662,0,0
2014-12-18,08:00:00,1.91662,1.91824,1.91583,1.91594,0,0
2014-12-18,09:00:00,1.91569,1.91687,1.90381,1.90666,0,0
2014-12-18,10:00:00,1.9066,1.9107,1.90188,1.90367,0,0
2014-12-18,11:00:00,1.90361,1.91437,1.90277,1.9111,0,0
2014-12-18,12:00:00,1.91094,1.91331,1.9087,1.91331,0,0
2014-12-18,13:00:00,1.9134,1.91353,1.90976,1.9131,0,0
2014-12-18,14:00:00,1.91276,1.91317,1.90851,1.9105,0,0
2014-12-18,15:00:00,1.91035,1.91078,1.90514,1.90768,0,0
2014-12-18,16:00:00,1.9077,1.91352,1.90728,1.91265,0,0
2014-12-18,17:00:00,1.91274,1.91793,1.9126,1.91712,0,0
2014-12-18,18:00:00,1.91667,1.92069,1.91613,1.91743,0,0
2014-12-18,19:00:00,1.91751,1.92081,1.91704,1.92081,0,0
2014-12-18,20:00:00,1.92081,1.92255,1.92069,1.9215,0,0
2014-12-18,21:00:00,1.92155,1.92187,1.92023,1.92133,0,0
2014-12-18,22:00:00,1.9211,1.92179,1.91826,1.91846,0,0
2014-12-18,23:00:00,1.91846,1.9211,1.9173,1.9193,0,0
2014-12-18,23:59:00,1.91958,1.9208,1.91605,1.91736,0,0
2014-12-19,01:00:00,1.91737,1.91957,1.91695,1.91827,0,0
2014-12-19,02:00:00,1.91818,1.92024,1.91685,1.91908,0,0
2014-12-19,03:00:00,1.91922,1.9195,1.91323,1.91323,0,0
2014-12-19,04:00:00,1.91323,1.91809,1.91298,1.91757,0,0
2014-12-19,05:00:00,1.9176,1.91763,1.9145,1.91544,0,0
2014-12-19,06:00:00,1.91544,1.91572,1.91261,1.91277,0,0
2014-12-19,07:00:00,1.91289,1.91345,1.91115,1.912,0,0
2014-12-19,08:00:00,1.91195,1.91582,1.91087,1.91538,0,0
2014-12-19,09:00:00,1.91537,1.91846,1.91532,1.91813,0,0
2014-12-19,10:00:00,1.91828,1.92225,1.91675,1.9203,0,0
2014-12-19,11:00:00,1.92039,1.92311,1.91861,1.9196,0,0
2014-12-19,12:00:00,1.91963,1.92091,1.91684,1.91814,0,0
2014-12-19,13:00:00,1.91815,1.91829,1.91103,1.91112,0,0
2014-12-19,14:00:00,1.91115,1.91619,1.9103,1.91529,0,0
2014-12-19,15:00:00,1.91522,1.9175,1.9128,1.91338,0,0
2014-12-19,16:00:00,1.91364,1.91843,1.91354,1.91702,0,0
2014-12-19,17:00:00,1.91706,1.91906,1.91639,1.91897,0,0
2014-12-19,18:00:00,1.91926,1.92259,1.91898,1.92013,0,0
2014-12-19,19:00:00,1.92009,1.92236,1.91955,1.92197,0,0
2014-12-19,20:00:00,1.92197,1.92255,1.91977,1.92185,0,0
2014-12-19,21:00:00,1.92199,1.92225,1.91928,1.92012,0,0
2014-12-19,22:00:00,1.92007,1.92158,1.91879,1.92026,0,0
2014-12-19,23:00:00,1.92018,1.92018,1.91948,1.9196,0,0
2014-12-22,01:00:00,1.9202,1.9202,1.9174,1.9181,0,0
2014-12-22,02:00:00,1.9181,1.91902,1.91781,1.91902,0,0
2014-12-22,03:00:00,1.91902,1.92009,1.91855,1.91855,0,0
2014-12-22,04:00:00,1.91864,1.92136,1.91827,1.92043,0,0
2014-12-22,05:00:00,1.92043,1.92052,1.91866,1.91945,0,0
2014-12-22,06:00:00,1.91945,1.91948,1.91706,1.91739,0,0
2014-12-22,07:00:00,1.91736,1.91829,1.91494,1.91508,0,0
2014-12-22,08:00:00,1.91509,1.91754,1.91509,1.91667,0,0
2014-12-22,09:00:00,1.91669,1.91945,1.91286,1.91837,0,0
2014-12-22,10:00:00,1.91861,1.92047,1.91794,1.91903,0,0
2014-12-22,11:00:00,1.91903,1.92034,1.9162,1.91628,0,0
2014-12-22,12:00:00,1.91628,1.91779,1.91553,1.91654,0,0
2014-12-22,13:00:00,1.91649,1.91672,1.91429,1.91497,0,0
2014-12-22,14:00:00,1.91512,1.91912,1.91506,1.91876,0,0
2014-12-22,15:00:00,1.91886,1.91973,1.91673,1.9197,0,0
2014-12-22,16:00:00,1.9197,1.91991,1.91693,1.91935,0,0
2014-12-22,17:00:00,1.91947,1.91998,1.91618,1.91971,0,0
2014-12-22,18:00:00,1.91884,1.91997,1.91803,1.91861,0,0
2014-12-22,19:00:00,1.91861,1.91957,1.91638,1.91667,0,0
2014-12-22,20:00:00,1.91674,1.91837,1.91674,1.91802,0,0
2014-12-22,21:00:00,1.91802,1.91845,1.91655,1.91659,0,0
2014-12-22,22:00:00,1.91659,1.91732,1.91497,1.9157,0,0
2014-12-22,23:00:00,1.91617,1.91805,1.9161,1.9168,0,0
2014-12-22,23:59:00,1.91719,1.91891,1.91661,1.91872,0,0
2014-12-23,01:00:00,1.91861,1.9197,1.91772,1.91861,0,0
2014-12-23,02:00:00,1.91882,1.91919,1.91737,1.91881,0,0
2014-12-23,03:00:00,1.91854,1.91939,1.9166,1.91684,0,0
2014-12-23,04:00:00,1.91688,1.91855,1.91663,1.91845,0,0
2014-12-23,05:00:00,1.91848,1.91998,1.91823,1.91958,0,0
2014-12-23,06:00:00,1.91959,1.92112,1.91876,1.92056,0,0
2014-12-23,07:00:00,1.92058,1.92441,1.91971,1.92223,0,0
2014-12-23,08:00:00,1.92262,1.92572,1.92253,1.92339,0,0
2014-12-23,09:00:00,1.92339,1.92339,1.92008,1.92052,0,0
2014-12-23,10:00:00,1.92037,1.92115,1.91938,1.9203,0,0
2014-12-23,11:00:00,1.92033,1.92143,1.91354,1.91712,0,0
2014-12-23,12:00:00,1.91712,1.91712,1.91356,1.91421,0,0
2014-12-23,13:00:00,1.91414,1.91415,1.91044,1.91157,0,0
2014-12-23,14:00:00,1.91157,1.91277,1.90801,1.90941,0,0
2014-12-23,15:00:00,1.90903,1.91377,1.909,1.90968,0,0
2014-12-23,16:00:00,1.90968,1.91473,1.90943,1.91306,0,0
2014-12-23,17:00:00,1.91284,1.91624,1.91145,1.91624,0,0
2014-12-23,18:00:00,1.91629,1.91715,1.91234,1.9163,0,0
2014-12-23,19:00:00,1.9163,1.91679,1.91458,1.91458,0,0
2014-12-23,20:00:00,1.91477,1.91629,1.91454,1.9159,0,0
2014-12-23,21:00:00,1.9159,1.9171,1.91533,1.91685,0,0
2014-12-23,22:00:00,1.91656,1.91729,1.91522,1.91557,0,0
2014-12-23,23:00:00,1.91482,1.91602,1.91427,1.9153,0,0
2014-12-23,23:59:00,1.91529,1.91686,1.91372,1.91456,0,0
2014-12-24,01:00:00,1.91353,1.91458,1.9124,1.91401,0,0
2014-12-24,02:00:00,1.91401,1.9151,1.91191,1.91191,0,0
2014-12-24,03:00:00,1.9119,1.91405,1.9119,1.91215,0,0
2014-12-24,04:00:00,1.91215,1.91383,1.91011,1.91253,0,0
2014-12-24,05:00:00,1.91233,1.91342,1.91172,1.91229,0,0
2014-12-24,06:00:00,1.91229,1.91354,1.91187,1.9125,0,0
2014-12-24,07:00:00,1.9125,1.91326,1.91146,1.91146,0,0
2014-12-24,08:00:00,1.91235,1.91477,1.91185,1.91411,0,0
2014-12-24,09:00:00,1.91411,1.91518,1.91228,1.91439,0,0
2014-12-24,10:00:00,1.91496,1.91732,1.91463,1.91687,0,0
2014-12-24,11:00:00,1.91679,1.91725,1.91429,1.9164,0,0
2014-12-24,12:00:00,1.91624,1.91844,1.91525,1.91667,0,0
2014-12-24,13:00:00,1.91667,1.91731,1.91554,1.91651,0,0
2014-12-24,14:00:00,1.91642,1.91729,1.91448,1.91454,0,0
2014-12-24,15:00:00,1.91454,1.9169,1.91332,1.91464,0,0
2014-12-24,16:00:00,1.91475,1.91757,1.91443,1.91588,0,0
2014-12-24,17:00:00,1.9158,1.9182,1.91493,1.9182,0,0
2014-12-24,18:00:00,1.9182,1.91848,1.9169,1.91766,0,0
2014-12-24,19:00:00,1.91763,1.91843,1.91627,1.91766,0,0
2014-12-24,20:00:00,1.91781,1.91868,1.91643,1.91674,0,0
2014-12-24,21:00:00,1.91674,1.91857,1.91617,1.91857,0,0
2014-12-24,22:00:00,1.91822,1.91991,1.91807,1.91809,0,0
2014-12-24,23:00:00,1.91809,1.91949,1.91808,1.91849,0,0
2014-12-24,23:59:00,1.91784,1.91939,1.91729,1.91805,0,0
2014-12-26,01:00:00,1.91799,1.9196,1.91702,1.9185,0,0
2014-12-26,02:00:00,1.9185,1.91898,1.91625,1.9175,0,0
2014-12-26,03:00:00,1.91713,1.91766,1.91473,1.91687,0,0
2014-12-26,04:00:00,1.91647,1.91692,1.91507,1.91514,0,0
2014-12-26,05:00:00,1.91511,1.91559,1.91476,1.91518,0,0
2014-12-26,06:00:00,1.91509,1.91597,1.91425,1.91463,0,0
2014-12-26,07:00:00,1.91446,1.91489,1.9139,1.91408,0,0
2014-12-26,08:00:00,1.91411,1.91555,1.91411,1.91479,0,0
2014-12-26,09:00:00,1.91479,1.91579,1.91443,1.91551,0,0
2014-12-26,10:00:00,1.91546,1.9158,1.91426,1.91472,0,0
2014-12-26,11:00:00,1.91458,1.91502,1.91401,1.91465,0,0
2014-12-26,12:00:00,1.9146,1.91493,1.9132,1.91325,0,0
2014-12-26,13:00:00,1.91352,1.91481,1.91332,1.91388,0,0
2014-12-26,14:00:00,1.914,1.91467,1.91284,1.91366,0,0
2014-12-26,15:00:00,1.91396,1.9145,1.91176,1.91395,0,0
2014-12-26,16:00:00,1.91396,1.91556,1.91369,1.91528,0,0
2014-12-26,17:00:00,1.91528,1.91864,1.91463,1.91796,0,0
2014-12-26,18:00:00,1.91796,1.91875,1.91652,1.91733,0,0
2014-12-26,19:00:00,1.91727,1.91735,1.91573,1.91645,0,0
2014-12-26,20:00:00,1.91788,1.91844,1.91663,1.91725,0,0
2014-12-26,21:00:00,1.91725,1.91745,1.91648,1.91697,0,0
2014-12-26,22:00:00,1.91701,1.91738,1.91549,1.91555,0,0
2014-12-26,23:00:00,1.91555,1.91555,1.91555,1.91555,0,0
2014-12-29,01:00:00,1.9158,1.91747,1.91561,1.91685,0,0
2014-12-29,02:00:00,1.91686,1.9173,1.91584,1.91647,0,0
2014-12-29,03:00:00,1.91644,1.91865,1.916,1.91652,0,0
2014-12-29,04:00:00,1.91651,1.91734,1.91429,1.91479,0,0
2014-12-29,05:00:00,1.9147,1.91571,1.91381,1.9153,0,0
2014-12-29,06:00:00,1.9153,1.91565,1.91434,1.91487,0,0
2014-12-29,07:00:00,1.91493,1.91573,1.91286,1.91512,0,0
2014-12-29,08:00:00,1.91516,1.91535,1.91406,1.91471,0,0
2014-12-29,09:00:00,1.91477,1.91517,1.91277,1.91333,0,0
2014-12-29,10:00:00,1.91333,1.9141,1.91055,1.9118,0,0
2014-12-29,11:00:00,1.91177,1.91223,1.90814,1.90853,0,0
2014-12-29,12:00:00,1.90769,1.91012,1.90702,1.90807,0,0
2014-12-29,13:00:00,1.90783,1.90822,1.90528,1.90715,0,0
2014-12-29,14:00:00,1.90713,1.90902,1.90663,1.90902,0,0
2014-12-29,15:00:00,1.90899,1.90971,1.90726,1.90847,0,0
2014-12-29,16:00:00,1.90842,1.90962,1.90828,1.90867,0,0
2014-12-29,17:00:00,1.90871,1.90882,1.90576,1.90582,0,0
2014-12-29,18:00:00,1.90577,1.90752,1.9038,1.90508,0,0
2014-12-29,19:00:00,1.90583,1.90626,1.90494,1.90584,0,0
2014-12-29,20:00:00,1.90587,1.90822,1.9057,1.90817,0,0
2014-12-29,21:00:00,1.90817,1.9096,1.90768,1.90916,0,0
2014-12-29,22:00:00,1.90916,1.90922,1.90668,1.90668,0,0
2014-12-29,23:00:00,1.90668,1.90815,1.90661,1.90767,0,0
2014-12-29,23:59:00,1.90767,1.90855,1.90686,1.90739,0,0
2014-12-30,01:00:00,1.90772,1.90787,1.90638,1.907,0,0
2014-12-30,02:00:00,1.907,1.90735,1.90543,1.90714,0,0
2014-12-30,03:00:00,1.90715,1.90969,1.90715,1.90959,0,0
2014-12-30,04:00:00,1.90948,1.90958,1.90796,1.90941,0,0
2014-12-30,05:00:00,1.90926,1.90988,1.90841,1.90985,0,0
2014-12-30,06:00:00,1.90978,1.90981,1.90801,1.90913,0,0
2014-12-30,07:00:00,1.90907,1.90955,1.90709,1.90749,0,0
2014-12-30,08:00:00,1.90756,1.90926,1.90674,1.90753,0,0
2014-12-30,09:00:00,1.9073,1.90807,1.90287,1.90488,0,0
2014-12-30,10:00:00,1.90498,1.90609,1.90122,1.9039,0,0
2014-12-30,11:00:00,1.90369,1.90441,1.89956,1.90167,0,0
2014-12-30,12:00:00,1.90167,1.90251,1.9002,1.90143,0,0
2014-12-30,13:00:00,1.90137,1.90402,1.90088,1.90297,0,0
2014-12-30,14:00:00,1.903,1.9043,1.90128,1.90142,0,0
2014-12-30,15:00:00,1.90146,1.90191,1.89859,1.89867,0,0
2014-12-30,16:00:00,1.89874,1.89988,1.89824,1.89878,0,0
2014-12-30,17:00:00,1.89915,1.89998,1.89735,1.89821,0,0
2014-12-30,18:00:00,1.89821,1.89952,1.89746,1.8995,0,0
2014-12-30,19:00:00,1.89939,1.90214,1.8984,1.90196,0,0
2014-12-30,20:00:00,1.90204,1.9024,1.90116,1.90201,0,0
2014-12-30,21:00:00,1.90201,1.90232,1.90107,1.90232,0,0
2014-12-30,22:00:00,1.90208,1.90214,1.90104,1.90157,0,0
2014-12-30,23:00:00,1.90157,1.9023,1.90107,1.90148,0,0
2014-12-30,23:59:00,1.90154,1.90304,1.90054,1.90197,0,0
2014-12-31,01:00:00,1.90201,1.90283,1.90144,1.90254,0,0
2014-12-31,02:00:00,1.90179,1.90357,1.90169,1.90238,0,0
2014-12-31,03:00:00,1.90239,1.90275,1.89587,1.89621,0,0
2014-12-31,04:00:00,1.89634,1.89724,1.89515,1.89618,0,0
2014-12-31,05:00:00,1.89616,1.89811,1.89616,1.8977,0,0
2014-12-31,06:00:00,1.89752,1.89841,1.8968,1.89744,0,0
2014-12-31,07:00:00,1.89784,1.9016,1.89784,1.89946,0,0
2014-12-31,08:00:00,1.89946,1.90159,1.89937,1.90145,0,0
2014-12-31,09:00:00,1.90081,1.90165,1.90031,1.90076,0,0
2014-12-31,10:00:00,1.90111,1.9018,1.89928,1.90023,0,0
2014-12-31,11:00:00,1.90067,1.90198,1.89987,1.90152,0,0
2014-12-31,12:00:00,1.90152,1.90165,1.89913,1.90073,0,0
2014-12-31,13:00:00,1.90158,1.90412,1.90075,1.90218,0,0
2014-12-31,14:00:00,1.90218,1.90366,1.90136,1.90263,0,0
2014-12-31,15:00:00,1.90249,1.90415,1.90225,1.90392,0,0
2014-12-31,16:00:00,1.90408,1.90653,1.90374,1.90385,0,0
2014-12-31,17:00:00,1.90382,1.9105,1.90337,1.90671,0,0
2014-12-31,18:00:00,1.90315,1.90644,1.90315,1.90623,0,0
2014-12-31,19:00:00,1.90623,1.90757,1.90468,1.90744,0,0
2014-12-31,20:00:00,1.90834,1.90847,1.9066,1.90838,0,0
2014-12-31,21:00:00,1.90838,1.90926,1.90736,1.90794,0,0
2014-12-31,22:00:00,1.90682,1.90962,1.90653,1.90911,0,0
2014-12-31,23:00:00,1.90918,1.90949,1.90722,1.90832,0,0
2014-12-31,23:59:00,1.90872,1.90954,1.90656,1.90903,0,0
2015-01-02,01:00:00,1.90714,1.90734,1.90372,1.90466,0,0
2015-01-02,02:00:00,1.90463,1.9057,1.90335,1.90556,0,0
2015-01-02,03:00:00,1.90548,1.9122,1.90548,1.91194,0,0
2015-01-02,04:00:00,1.91197,1.91292,1.91079,1.91148,0,0
2015-01-02,05:00:00,1.91148,1.91385,1.91072,1.91281,0,0
2015-01-02,06:00:00,1.91281,1.91348,1.91195,1.91259,0,0
2015-01-02,07:00:00,1.91259,1.91266,1.91025,1.91087,0,0
2015-01-02,08:00:00,1.91087,1.91087,1.90839,1.90924,0,0
2015-01-02,09:00:00,1.90919,1.91239,1.90902,1.90926,0,0
2015-01-02,10:00:00,1.90926,1.90984,1.9055,1.9074,0,0
2015-01-02,11:00:00,1.9074,1.90803,1.90066,1.90112,0,0
2015-01-02,12:00:00,1.90104,1.90135,1.8976,1.89921,0,0
2015-01-02,13:00:00,1.89953,1.9021,1.8993,1.90174,0,0
2015-01-02,14:00:00,1.90142,1.90235,1.89982,1.90178,0,0
2015-01-02,15:00:00,1.90172,1.90315,1.90063,1.90136,0,0
2015-01-02,16:00:00,1.90132,1.90157,1.898,1.89899,0,0
2015-01-02,17:00:00,1.89824,1.89864,1.89472,1.89537,0,0
2015-01-02,18:00:00,1.89537,1.89537,1.89144,1.89241,0,0
2015-01-02,19:00:00,1.89243,1.89373,1.89196,1.8934,0,0
2015-01-02,20:00:00,1.89316,1.89402,1.89273,1.89364,0,0
2015-01-02,21:00:00,1.89345,1.89363,1.89032,1.89037,0,0
2015-01-02,22:00:00,1.89039,1.89484,1.88993,1.89379,0,0
2015-01-02,23:00:00,1.89379,1.89379,1.89361,1.89361,0,0
2015-01-05,01:00:00,1.89259,1.89654,1.89099,1.89454,0,0
2015-01-05,02:00:00,1.89456,1.89456,1.88913,1.89165,0,0
2015-01-05,03:00:00,1.89171,1.89419,1.88933,1.89333,0,0
2015-01-05,04:00:00,1.89322,1.89444,1.89053,1.89438,0,0
2015-01-05,05:00:00,1.89451,1.89783,1.89437,1.89649,0,0
2015-01-05,06:00:00,1.89699,1.89776,1.89562,1.89647,0,0
2015-01-05,07:00:00,1.89647,1.90115,1.89617,1.89914,0,0
2015-01-05,08:00:00,1.89938,1.90008,1.89788,1.89907,0,0
2015-01-05,09:00:00,1.89923,1.90044,1.89607,1.89967,0,0
2015-01-05,10:00:00,1.89997,1.90084,1.8949,1.8949,0,0
2015-01-05,11:00:00,1.89497,1.89569,1.89251,1.89259,0,0
2015-01-05,12:00:00,1.89273,1.89453,1.89089,1.89292,0,0
2015-01-05,13:00:00,1.89283,1.89415,1.89075,1.89236,0,0
2015-01-05,14:00:00,1.89201,1.89208,1.88558,1.88626,0,0
2015-01-05,15:00:00,1.88626,1.88647,1.88211,1.88287,0,0
2015-01-05,16:00:00,1.88302,1.88369,1.88131,1.88244,0,0
2015-01-05,17:00:00,1.88244,1.88579,1.88152,1.88214,0,0
2015-01-05,18:00:00,1.88218,1.88254,1.87978,1.88203,0,0
2015-01-05,19:00:00,1.88203,1.88395,1.88141,1.88181,0,0
2015-01-05,20:00:00,1.88205,1.88509,1.88199,1.88448,0,0
2015-01-05,21:00:00,1.88448,1.88556,1.88354,1.88484,0,0
2015-01-05,22:00:00,1.88484,1.88727,1.88441,1.8857,0,0
2015-01-05,23:00:00,1.88592,1.88673,1.88518,1.88644,0,0
2015-01-05,23:59:00,1.88644,1.88739,1.8854,1.88662,0,0
2015-01-06,01:00:00,1.8866,1.8866,1.88308,1.88416,0,0
2015-01-06,02:00:00,1.88416,1.88686,1.87921,1.87921,0,0
2015-01-06,03:00:00,1.87931,1.8821,1.8793,1.8803,0,0
2015-01-06,04:00:00,1.88033,1.8804,1.87438,1.87582,0,0
2015-01-06,05:00:00,1.87582,1.87703,1.87515,1.87576,0,0
2015-01-06,06:00:00,1.87583,1.87824,1.87541,1.87781,0,0
2015-01-06,07:00:00,1.87781,1.87781,1.87394,1.87432,0,0
2015-01-06,08:00:00,1.87434,1.87451,1.87201,1.87282,0,0
2015-01-06,09:00:00,1.87282,1.87597,1.87282,1.87433,0,0
2015-01-06,10:00:00,1.87425,1.87536,1.87289,1.87431,0,0
2015-01-06,11:00:00,1.87431,1.87431,1.86721,1.86976,0,0
2015-01-06,12:00:00,1.8696,1.86965,1.86733,1.86783,0,0
2015-01-06,13:00:00,1.86803,1.87012,1.86522,1.86936,0,0
2015-01-06,14:00:00,1.86936,1.871,1.86758,1.86788,0,0
2015-01-06,15:00:00,1.86788,1.86856,1.86519,1.86815,0,0
2015-01-06,16:00:00,1.8682,1.87123,1.86663,1.8672,0,0
2015-01-06,17:00:00,1.8672,1.87081,1.86582,1.86971,0,0
2015-01-06,18:00:00,1.86965,1.87182,1.86809,1.86946,0,0
2015-01-06,19:00:00,1.86946,1.87325,1.86945,1.87174,0,0
2015-01-06,20:00:00,1.87141,1.87226,1.87036,1.87136,0,0
2015-01-06,21:00:00,1.87135,1.87151,1.86886,1.87039,0,0
2015-01-06,22:00:00,1.87001,1.87234,1.86915,1.87147,0,0
2015-01-06,23:00:00,1.87151,1.87427,1.87112,1.87427,0,0
2015-01-06,23:59:00,1.87429,1.87654,1.87055,1.87545,0,0
2015-01-07,01:00:00,1.87492,1.87525,1.87295,1.87373,0,0
2015-01-07,02:00:00,1.8737,1.87802,1.87355,1.87702,0,0
2015-01-07,03:00:00,1.8771,1.87792,1.87504,1.87557,0,0
2015-01-07,04:00:00,1.87546,1.87671,1.87432,1.8765,0,0
2015-01-07,05:00:00,1.87642,1.877,1.87407,1.87466,0,0
2015-01-07,06:00:00,1.87551,1.87614,1.87453,1.87517,0,0
2015-01-07,07:00:00,1.87515,1.87674,1.87381,1.87565,0,0
2015-01-07,08:00:00,1.87561,1.87798,1.87523,1.87647,0,0
2015-01-07,09:00:00,1.87659,1.87735,1.87522,1.87617,0,0
2015-01-07,10:00:00,1.87617,1.87812,1.87354,1.87513,0,0
2015-01-07,11:00:00,1.87513,1.87546,1.87185,1.87546,0,0
2015-01-07,12:00:00,1.87548,1.87675,1.87357,1.87627,0,0
2015-01-07,13:00:00,1.87569,1.87569,1.87257,1.87366,0,0
2015-01-07,14:00:00,1.87366,1.87468,1.87236,1.87407,0,0
2015-01-07,15:00:00,1.87383,1.87598,1.87315,1.87509,0,0
2015-01-07,16:00:00,1.87532,1.87606,1.87342,1.87517,0,0
2015-01-07,17:00:00,1.87475,1.87645,1.87318,1.87318,0,0
2015-01-07,18:00:00,1.87364,1.8746,1.87225,1.87268,0,0
2015-01-07,19:00:00,1.87268,1.87384,1.87151,1.87384,0,0
2015-01-07,20:00:00,1.87384,1.8744,1.87288,1.87358,0,0
2015-01-07,21:00:00,1.87365,1.87613,1.86985,1.87088,0,0
2015-01-07,22:00:00,1.87144,1.87318,1.87119,1.87216,0,0
2015-01-07,23:00:00,1.87204,1.87262,1.86982,1.87052,0,0
2015-01-07,23:59:00,1.87052,1.87227,1.86987,1.87054,0,0
2015-01-08,01:00:00,1.87069,1.87183,1.86936,1.87069,0,0
2015-01-08,02:00:00,1.86966,1.87013,1.86469,1.86736,0,0
2015-01-08,03:00:00,1.86608,1.86612,1.86391,1.86527,0,0
2015-01-08,04:00:00,1.8653,1.86596,1.86429,1.86517,0,0
2015-01-08,05:00:00,1.86516,1.86559,1.86014,1.86083,0,0
2015-01-08,06:00:00,1.86083,1.86182,1.85991,1.86027,0,0
2015-01-08,07:00:00,1.86046,1.86148,1.85964,1.85983,0,0
2015-01-08,08:00:00,1.85972,1.86195,1.85972,1.86161,0,0
2015-01-08,09:00:00,1.86168,1.86278,1.85893,1.85933,0,0
2015-01-08,10:00:00,1.85977,1.85977,1.85333,1.85351,0,0
2015-01-08,11:00:00,1.85394,1.85549,1.85295,1.85544,0,0
2015-01-08,12:00:00,1.85608,1.86071,1.85567,1.85851,0,0
2015-01-08,13:00:00,1.85847,1.85929,1.85625,1.85743,0,0
2015-01-08,14:00:00,1.85701,1.85904,1.85647,1.85884,0,0
2015-01-08,15:00:00,1.85883,1.86094,1.85751,1.8597,0,0
2015-01-08,16:00:00,1.85939,1.86141,1.85827,1.85924,0,0
2015-01-08,17:00:00,1.85929,1.86001,1.85736,1.85977,0,0
2015-01-08,18:00:00,1.85997,1.86097,1.85881,1.85962,0,0
2015-01-08,19:00:00,1.86023,1.86035,1.85853,1.85979,0,0
2015-01-08,20:00:00,1.85963,1.86098,1.85895,1.86034,0,0
2015-01-08,21:00:00,1.86022,1.86197,1.86001,1.86014,0,0
2015-01-08,22:00:00,1.86019,1.86024,1.85866,1.85889,0,0
2015-01-08,23:00:00,1.85885,1.85938,1.8573,1.8574,0,0
2015-01-08,23:59:00,1.8574,1.85979,1.85674,1.85885,0,0
2015-01-09,01:00:00,1.85885,1.86035,1.85839,1.85954,0,0
2015-01-09,02:00:00,1.85954,1.86077,1.85668,1.85712,0,0
2015-01-09,03:00:00,1.85712,1.85712,1.85508,1.85618,0,0
2015-01-09,04:00:00,1.85556,1.85608,1.85319,1.85361,0,0
2015-01-09,05:00:00,1.85396,1.85523,1.85297,1.85432,0,0
2015-01-09,06:00:00,1.85432,1.85476,1.85322,1.85439,0,0
2015-01-09,07:00:00,1.85449,1.85575,1.85409,1.85484,0,0
2015-01-09,08:00:00,1.85484,1.8572,1.8546,1.85587,0,0
2015-01-09,09:00:00,1.85593,1.85871,1.85527,1.85855,0,0
2015-01-09,10:00:00,1.85848,1.86183,1.85837,1.86163,0,0
2015-01-09,11:00:00,1.86163,1.86509,1.86163,1.86322,0,0
2015-01-09,12:00:00,1.86339,1.86361,1.86011,1.86219,0,0
2015-01-09,13:00:00,1.86219,1.8624,1.8603,1.8604,0,0
2015-01-09,14:00:00,1.86048,1.86116,1.85817,1.85817,0,0
2015-01-09,15:00:00,1.85836,1.86112,1.85367,1.8545,0,0
2015-01-09,16:00:00,1.85449,1.85516,1.84766,1.85003,0,0
2015-01-09,17:00:00,1.85003,1.85137,1.84908,1.85006,0,0
2015-01-09,18:00:00,1.84998,1.85064,1.84799,1.84981,0,0
2015-01-09,19:00:00,1.84979,1.8504,1.84805,1.84872,0,0
2015-01-09,20:00:00,1.84872,1.85001,1.84833,1.84923,0,0
2015-01-09,21:00:00,1.84934,1.84999,1.84818,1.84944,0,0
2015-01-09,22:00:00,1.84944,1.84975,1.84765,1.84821,0,0
2015-01-09,23:00:00,1.84824,1.84824,1.84824,1.84824,0,0
