Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,14:00:00,0.65702,0.65737,0.65633,0.65711,0,0
2014-12-17,15:00:00,0.65711,0.65807,0.65675,0.65727,0,0
2014-12-17,16:00:00,0.65724,0.65784,0.65624,0.65733,0,0
2014-12-17,17:00:00,0.65729,0.65969,0.65719,0.65873,0,0
2014-12-17,18:00:00,0.65876,0.65902,0.65767,0.65846,0,0
2014-12-17,19:00:00,0.65846,0.65923,0.65779,0.65898,0,0
2014-12-17,20:00:00,0.659,0.65966,0.65828,0.65966,0,0
2014-12-17,21:00:00,0.65953,0.66099,0.65727,0.65774,0,0
2014-12-17,22:00:00,0.65774,0.65922,0.65736,0.65811,0,0
2014-12-17,23:00:00,0.6581,0.65904,0.65744,0.65808,0,0
2014-12-17,23:59:00,0.65808,0.65948,0.65801,0.6594,0,0
2014-12-18,01:00:00,0.65925,0.65932,0.65803,0.65859,0,0
2014-12-18,02:00:00,0.65859,0.65909,0.65821,0.65823,0,0
2014-12-18,03:00:00,0.65827,0.65905,0.6578,0.65871,0,0
2014-12-18,04:00:00,0.65871,0.66026,0.65867,0.65929,0,0
2014-12-18,05:00:00,0.65929,0.66083,0.65921,0.65947,0,0
2014-12-18,06:00:00,0.65947,0.65971,0.65881,0.65939,0,0
2014-12-18,07:00:00,0.65932,0.65932,0.65845,0.65894,0,0
2014-12-18,08:00:00,0.65895,0.65973,0.65838,0.65965,0,0
2014-12-18,09:00:00,0.65964,0.66485,0.65949,0.66296,0,0
2014-12-18,10:00:00,0.66292,0.66488,0.6619,0.66434,0,0
2014-12-18,11:00:00,0.66443,0.6655,0.66399,0.66445,0,0
2014-12-18,12:00:00,0.66445,0.66506,0.66367,0.66367,0,0
2014-12-18,13:00:00,0.66367,0.6653,0.66346,0.66448,0,0
2014-12-18,14:00:00,0.66447,0.66607,0.66447,0.66561,0,0
2014-12-18,15:00:00,0.66563,0.66751,0.66559,0.66675,0,0
2014-12-18,16:00:00,0.66668,0.66709,0.66562,0.66633,0,0
2014-12-18,17:00:00,0.66636,0.66673,0.66419,0.66429,0,0
2014-12-18,18:00:00,0.66429,0.66501,0.66417,0.66454,0,0
2014-12-18,19:00:00,0.66454,0.66476,0.6636,0.66375,0,0
2014-12-18,20:00:00,0.66373,0.66405,0.66331,0.66397,0,0
2014-12-18,21:00:00,0.66403,0.66421,0.6637,0.66399,0,0
2014-12-18,22:00:00,0.66397,0.66502,0.66383,0.66499,0,0
2014-12-18,23:00:00,0.66499,0.66499,0.66394,0.66442,0,0
2014-12-18,23:59:00,0.66454,0.66552,0.66396,0.66504,0,0
2014-12-19,01:00:00,0.66502,0.66527,0.66426,0.66464,0,0
2014-12-19,02:00:00,0.66464,0.66533,0.66411,0.66443,0,0
2014-12-19,03:00:00,0.66443,0.66631,0.66426,0.66623,0,0
2014-12-19,04:00:00,0.66623,0.66641,0.66501,0.66514,0,0
2014-12-19,05:00:00,0.66514,0.66611,0.66496,0.66582,0,0
2014-12-19,06:00:00,0.66584,0.66658,0.6657,0.66646,0,0
2014-12-19,07:00:00,0.66648,0.66693,0.66624,0.66656,0,0
2014-12-19,08:00:00,0.66658,0.66691,0.66517,0.66521,0,0
2014-12-19,09:00:00,0.66521,0.66522,0.66422,0.66422,0,0
2014-12-19,10:00:00,0.66433,0.66529,0.6638,0.66397,0,0
2014-12-19,11:00:00,0.66396,0.66444,0.6633,0.66428,0,0
2014-12-19,12:00:00,0.66428,0.66554,0.66393,0.66533,0,0
2014-12-19,13:00:00,0.66534,0.66649,0.66534,0.66649,0,0
2014-12-19,14:00:00,0.66654,0.66681,0.66514,0.66537,0,0
2014-12-19,15:00:00,0.66535,0.66609,0.66516,0.66539,0,0
2014-12-19,16:00:00,0.66538,0.66578,0.66376,0.66426,0,0
2014-12-19,17:00:00,0.66426,0.66505,0.664,0.66453,0,0
2014-12-19,18:00:00,0.66449,0.66509,0.66372,0.66441,0,0
2014-12-19,19:00:00,0.6644,0.66472,0.66392,0.664,0,0
2014-12-19,20:00:00,0.66399,0.66535,0.66389,0.66488,0,0
2014-12-19,21:00:00,0.66489,0.66628,0.66462,0.66598,0,0
2014-12-19,22:00:00,0.66598,0.66644,0.6657,0.66574,0,0
2014-12-19,23:00:00,0.66579,0.66583,0.66575,0.66583,0,0
2014-12-22,01:00:00,0.66601,0.66679,0.66589,0.66664,0,0
2014-12-22,02:00:00,0.66644,0.66665,0.66598,0.66598,0,0
2014-12-22,03:00:00,0.66598,0.66619,0.66563,0.66614,0,0
2014-12-22,04:00:00,0.66618,0.66624,0.66491,0.66512,0,0
2014-12-22,05:00:00,0.66514,0.66575,0.66506,0.66571,0,0
2014-12-22,06:00:00,0.66571,0.66643,0.66568,0.66624,0,0
2014-12-22,07:00:00,0.66631,0.6673,0.66598,0.66707,0,0
2014-12-22,08:00:00,0.66709,0.66714,0.66583,0.66605,0,0
2014-12-22,09:00:00,0.66605,0.667,0.66537,0.6654,0,0
2014-12-22,10:00:00,0.6654,0.66559,0.66404,0.66426,0,0
2014-12-22,11:00:00,0.66426,0.66476,0.66358,0.66476,0,0
2014-12-22,12:00:00,0.6647,0.66534,0.66439,0.66492,0,0
2014-12-22,13:00:00,0.66479,0.6652,0.66425,0.66492,0,0
2014-12-22,14:00:00,0.66497,0.66507,0.66419,0.66433,0,0
2014-12-22,15:00:00,0.66439,0.66472,0.66352,0.66362,0,0
2014-12-22,16:00:00,0.66362,0.66465,0.66347,0.66408,0,0
2014-12-22,17:00:00,0.66398,0.66462,0.66369,0.66404,0,0
2014-12-22,18:00:00,0.66437,0.66443,0.66378,0.6644,0,0
2014-12-22,19:00:00,0.6644,0.6649,0.6643,0.66452,0,0
2014-12-22,20:00:00,0.66453,0.66482,0.66422,0.66476,0,0
2014-12-22,21:00:00,0.66476,0.66578,0.66467,0.66578,0,0
2014-12-22,22:00:00,0.66589,0.66589,0.66505,0.66532,0,0
2014-12-22,23:00:00,0.66502,0.66508,0.66462,0.66501,0,0
2014-12-22,23:59:00,0.66491,0.66513,0.66422,0.66422,0,0
2014-12-23,01:00:00,0.66411,0.66455,0.66384,0.66427,0,0
2014-12-23,02:00:00,0.66418,0.66486,0.66404,0.66418,0,0
2014-12-23,03:00:00,0.66421,0.66497,0.66397,0.66485,0,0
2014-12-23,04:00:00,0.66483,0.66504,0.66443,0.66451,0,0
2014-12-23,05:00:00,0.66445,0.66452,0.66394,0.66409,0,0
2014-12-23,06:00:00,0.66408,0.66437,0.66344,0.66364,0,0
2014-12-23,07:00:00,0.66363,0.66377,0.66221,0.66285,0,0
2014-12-23,08:00:00,0.66283,0.66285,0.66152,0.66252,0,0
2014-12-23,09:00:00,0.66251,0.66387,0.66248,0.66366,0,0
2014-12-23,10:00:00,0.66367,0.66371,0.66303,0.66356,0,0
2014-12-23,11:00:00,0.66353,0.66441,0.66353,0.66412,0,0
2014-12-23,12:00:00,0.66412,0.66518,0.66398,0.66491,0,0
2014-12-23,13:00:00,0.6649,0.66596,0.66488,0.66567,0,0
2014-12-23,14:00:00,0.66567,0.66658,0.66542,0.66569,0,0
2014-12-23,15:00:00,0.66582,0.6663,0.66457,0.66607,0,0
2014-12-23,16:00:00,0.66607,0.66607,0.66484,0.66545,0,0
2014-12-23,17:00:00,0.66555,0.66582,0.66489,0.66535,0,0
2014-12-23,18:00:00,0.66527,0.66527,0.66439,0.6647,0,0
2014-12-23,19:00:00,0.66471,0.66541,0.66463,0.6654,0,0
2014-12-23,20:00:00,0.66548,0.66553,0.66468,0.66488,0,0
2014-12-23,21:00:00,0.66488,0.6651,0.66476,0.66497,0,0
2014-12-23,22:00:00,0.66495,0.66512,0.66441,0.66507,0,0
2014-12-23,23:00:00,0.66523,0.6658,0.66521,0.66568,0,0
2014-12-23,23:59:00,0.66565,0.66612,0.66502,0.66575,0,0
2014-12-24,01:00:00,0.66614,0.66665,0.6659,0.66598,0,0
2014-12-24,02:00:00,0.66598,0.66626,0.66552,0.66626,0,0
2014-12-24,03:00:00,0.66628,0.6663,0.66564,0.66629,0,0
2014-12-24,04:00:00,0.66629,0.66706,0.66598,0.66611,0,0
2014-12-24,05:00:00,0.66629,0.6664,0.66578,0.6663,0,0
2014-12-24,06:00:00,0.6663,0.6664,0.66583,0.66618,0,0
2014-12-24,07:00:00,0.66618,0.6669,0.66608,0.6669,0,0
2014-12-24,08:00:00,0.66656,0.66665,0.6658,0.66597,0,0
2014-12-24,09:00:00,0.66598,0.66616,0.66571,0.66605,0,0
2014-12-24,10:00:00,0.66605,0.66606,0.665,0.66502,0,0
2014-12-24,11:00:00,0.66502,0.66515,0.66452,0.66475,0,0
2014-12-24,12:00:00,0.66475,0.6652,0.66461,0.6652,0,0
2014-12-24,13:00:00,0.6652,0.66548,0.66458,0.66492,0,0
2014-12-24,14:00:00,0.66488,0.66514,0.66458,0.66478,0,0
2014-12-24,15:00:00,0.66478,0.66493,0.66392,0.66493,0,0
2014-12-24,16:00:00,0.66486,0.66548,0.66471,0.66548,0,0
2014-12-24,17:00:00,0.66536,0.66576,0.66501,0.66501,0,0
2014-12-24,18:00:00,0.66501,0.66558,0.66493,0.6653,0,0
2014-12-24,19:00:00,0.6653,0.66533,0.66489,0.66523,0,0
2014-12-24,20:00:00,0.6652,0.66548,0.66471,0.66492,0,0
2014-12-24,21:00:00,0.66492,0.66536,0.66487,0.66501,0,0
2014-12-24,22:00:00,0.66501,0.66526,0.66432,0.66437,0,0
2014-12-24,23:00:00,0.66438,0.66478,0.6643,0.66458,0,0
2014-12-24,23:59:00,0.66458,0.66522,0.66428,0.66475,0,0
2014-12-26,01:00:00,0.66404,0.66456,0.66348,0.66415,0,0
2014-12-26,02:00:00,0.66415,0.6649,0.66396,0.66461,0,0
2014-12-26,03:00:00,0.66467,0.66542,0.6644,0.66449,0,0
2014-12-26,04:00:00,0.66464,0.66509,0.66456,0.66496,0,0
2014-12-26,05:00:00,0.66496,0.66504,0.66473,0.66478,0,0
2014-12-26,06:00:00,0.66481,0.66525,0.66459,0.66512,0,0
2014-12-26,07:00:00,0.66516,0.66531,0.66502,0.66527,0,0
2014-12-26,08:00:00,0.66529,0.6656,0.66493,0.66554,0,0
2014-12-26,09:00:00,0.66559,0.66569,0.66533,0.66549,0,0
2014-12-26,10:00:00,0.66548,0.66646,0.66547,0.6663,0,0
2014-12-26,11:00:00,0.66631,0.66654,0.66614,0.66627,0,0
2014-12-26,12:00:00,0.66629,0.66663,0.66617,0.66663,0,0
2014-12-26,13:00:00,0.66668,0.66715,0.66651,0.66689,0,0
2014-12-26,14:00:00,0.66689,0.66722,0.66676,0.66693,0,0
2014-12-26,15:00:00,0.66685,0.66782,0.66663,0.66749,0,0
2014-12-26,16:00:00,0.66749,0.66758,0.66714,0.66722,0,0
2014-12-26,17:00:00,0.66722,0.66739,0.66615,0.66647,0,0
2014-12-26,18:00:00,0.66637,0.66678,0.66619,0.6662,0,0
2014-12-26,19:00:00,0.6662,0.66681,0.66616,0.66653,0,0
2014-12-26,20:00:00,0.66608,0.6665,0.66594,0.6661,0,0
2014-12-26,21:00:00,0.66605,0.66662,0.66605,0.66647,0,0
2014-12-26,22:00:00,0.66651,0.66687,0.6662,0.66678,0,0
2014-12-26,23:00:00,0.66678,0.66678,0.66678,0.66678,0,0
2014-12-29,01:00:00,0.66639,0.66689,0.66632,0.66672,0,0
2014-12-29,02:00:00,0.6667,0.66673,0.66614,0.66644,0,0
2014-12-29,03:00:00,0.66643,0.66679,0.66588,0.66679,0,0
2014-12-29,04:00:00,0.66674,0.66718,0.6663,0.66703,0,0
2014-12-29,05:00:00,0.66708,0.66741,0.66685,0.66705,0,0
2014-12-29,06:00:00,0.66705,0.66742,0.66691,0.66711,0,0
2014-12-29,07:00:00,0.66711,0.6678,0.667,0.66704,0,0
2014-12-29,08:00:00,0.66704,0.66748,0.66699,0.66748,0,0
2014-12-29,09:00:00,0.66756,0.6683,0.66733,0.6679,0,0
2014-12-29,10:00:00,0.6679,0.66876,0.66756,0.66859,0,0
2014-12-29,11:00:00,0.6686,0.66888,0.66701,0.66848,0,0
2014-12-29,12:00:00,0.66826,0.66897,0.66798,0.66881,0,0
2014-12-29,13:00:00,0.6688,0.66896,0.66833,0.66871,0,0
2014-12-29,14:00:00,0.66871,0.66875,0.66796,0.66807,0,0
2014-12-29,15:00:00,0.66807,0.66838,0.66717,0.66719,0,0
2014-12-29,16:00:00,0.66717,0.66782,0.66709,0.66782,0,0
2014-12-29,17:00:00,0.66778,0.66883,0.66758,0.66883,0,0
2014-12-29,18:00:00,0.66893,0.66913,0.66847,0.66893,0,0
2014-12-29,19:00:00,0.66882,0.66905,0.66859,0.66905,0,0
2014-12-29,20:00:00,0.66905,0.67008,0.66896,0.66937,0,0
2014-12-29,21:00:00,0.66937,0.66948,0.66858,0.6688,0,0
2014-12-29,22:00:00,0.66879,0.66937,0.66879,0.66929,0,0
2014-12-29,23:00:00,0.66941,0.66952,0.66909,0.66923,0,0
2014-12-29,23:59:00,0.66911,0.66944,0.66883,0.66883,0,0
2014-12-30,01:00:00,0.66905,0.66942,0.66905,0.66935,0,0
2014-12-30,02:00:00,0.66935,0.66966,0.66906,0.66915,0,0
2014-12-30,03:00:00,0.66915,0.66916,0.66852,0.66877,0,0
2014-12-30,04:00:00,0.66877,0.66983,0.66877,0.66946,0,0
2014-12-30,05:00:00,0.66948,0.66993,0.66936,0.66936,0,0
2014-12-30,06:00:00,0.66936,0.67013,0.66936,0.66952,0,0
2014-12-30,07:00:00,0.66952,0.67032,0.66935,0.67014,0,0
2014-12-30,08:00:00,0.67024,0.67055,0.66984,0.67001,0,0
2014-12-30,09:00:00,0.67002,0.67064,0.66927,0.67015,0,0
2014-12-30,10:00:00,0.67018,0.67106,0.66976,0.67047,0,0
2014-12-30,11:00:00,0.67051,0.67204,0.67024,0.67165,0,0
2014-12-30,12:00:00,0.67165,0.67193,0.67132,0.67162,0,0
2014-12-30,13:00:00,0.67166,0.67202,0.67072,0.67103,0,0
2014-12-30,14:00:00,0.67105,0.67216,0.67105,0.67216,0,0
2014-12-30,15:00:00,0.67208,0.67267,0.67196,0.67267,0,0
2014-12-30,16:00:00,0.67263,0.67315,0.67236,0.67296,0,0
2014-12-30,17:00:00,0.67281,0.67398,0.67279,0.67378,0,0
2014-12-30,18:00:00,0.6738,0.67402,0.67332,0.67337,0,0
2014-12-30,19:00:00,0.6734,0.67382,0.67279,0.67281,0,0
2014-12-30,20:00:00,0.67281,0.67317,0.67269,0.67292,0,0
2014-12-30,21:00:00,0.67292,0.67335,0.67286,0.6729,0,0
2014-12-30,22:00:00,0.67289,0.67328,0.67289,0.67304,0,0
2014-12-30,23:00:00,0.67303,0.6734,0.67291,0.67323,0,0
2014-12-30,23:59:00,0.6733,0.67334,0.67261,0.67287,0,0
2014-12-31,01:00:00,0.67281,0.67315,0.67258,0.67275,0,0
2014-12-31,02:00:00,0.67289,0.67318,0.6725,0.67294,0,0
2014-12-31,03:00:00,0.67297,0.67515,0.67286,0.67503,0,0
2014-12-31,04:00:00,0.67489,0.67533,0.67452,0.67484,0,0
2014-12-31,05:00:00,0.67481,0.67481,0.67402,0.67421,0,0
2014-12-31,06:00:00,0.6742,0.67479,0.67419,0.67457,0,0
2014-12-31,07:00:00,0.67444,0.67445,0.67317,0.67403,0,0
2014-12-31,08:00:00,0.67403,0.67403,0.67326,0.67327,0,0
2014-12-31,09:00:00,0.67346,0.67369,0.67279,0.67354,0,0
2014-12-31,10:00:00,0.67344,0.67436,0.67343,0.67419,0,0
2014-12-31,11:00:00,0.67403,0.67451,0.67396,0.6742,0,0
2014-12-31,12:00:00,0.6742,0.67492,0.67411,0.67449,0,0
2014-12-31,13:00:00,0.67453,0.67523,0.67447,0.67508,0,0
2014-12-31,14:00:00,0.67508,0.67554,0.67444,0.67444,0,0
2014-12-31,15:00:00,0.6744,0.67491,0.67415,0.67465,0,0
2014-12-31,16:00:00,0.67461,0.675,0.67386,0.67386,0,0
2014-12-31,17:00:00,0.67387,0.67506,0.67328,0.67506,0,0
2014-12-31,18:00:00,0.67657,0.67667,0.67525,0.67525,0,0
2014-12-31,19:00:00,0.67525,0.67573,0.67504,0.67504,0,0
2014-12-31,20:00:00,0.67473,0.67516,0.67443,0.67452,0,0
2014-12-31,21:00:00,0.67455,0.67493,0.67431,0.67492,0,0
2014-12-31,22:00:00,0.67544,0.67558,0.67452,0.6747,0,0
2014-12-31,23:00:00,0.67469,0.67485,0.67435,0.67464,0,0
2014-12-31,23:59:00,0.6745,0.67553,0.6745,0.67483,0,0
2015-01-02,01:00:00,0.67538,0.67706,0.67498,0.67673,0,0
2015-01-02,02:00:00,0.67675,0.67719,0.67641,0.67682,0,0
2015-01-02,03:00:00,0.67682,0.67685,0.67407,0.67407,0,0
2015-01-02,04:00:00,0.67413,0.67458,0.6738,0.67436,0,0
2015-01-02,05:00:00,0.67436,0.6747,0.67388,0.67439,0,0
2015-01-02,06:00:00,0.67439,0.6746,0.6742,0.67432,0,0
2015-01-02,07:00:00,0.67432,0.67517,0.67429,0.67508,0,0
2015-01-02,08:00:00,0.67507,0.67569,0.67504,0.67548,0,0
2015-01-02,09:00:00,0.67543,0.67626,0.67451,0.67509,0,0
2015-01-02,10:00:00,0.67509,0.67615,0.67458,0.67583,0,0
2015-01-02,11:00:00,0.67582,0.67635,0.67509,0.67532,0,0
2015-01-02,12:00:00,0.67528,0.67587,0.67456,0.67479,0,0
2015-01-02,13:00:00,0.67478,0.67483,0.67352,0.67358,0,0
2015-01-02,14:00:00,0.67362,0.67393,0.67327,0.67381,0,0
2015-01-02,15:00:00,0.67383,0.67417,0.67352,0.67398,0,0
2015-01-02,16:00:00,0.67398,0.67481,0.67375,0.67479,0,0
2015-01-02,17:00:00,0.67481,0.67593,0.67468,0.6751,0,0
2015-01-02,18:00:00,0.67538,0.67608,0.67537,0.67564,0,0
2015-01-02,19:00:00,0.67564,0.67592,0.67533,0.6754,0,0
2015-01-02,20:00:00,0.67552,0.67552,0.67494,0.67503,0,0
2015-01-02,21:00:00,0.67502,0.67582,0.67502,0.67578,0,0
2015-01-02,22:00:00,0.67567,0.67572,0.67417,0.67464,0,0
2015-01-02,23:00:00,0.67464,0.67464,0.67461,0.67461,0,0
2015-01-05,01:00:00,0.67581,0.67632,0.6748,0.67523,0,0
2015-01-05,02:00:00,0.67524,0.67701,0.67523,0.67646,0,0
2015-01-05,03:00:00,0.67645,0.67729,0.67569,0.67598,0,0
2015-01-05,04:00:00,0.67608,0.67665,0.67507,0.67509,0,0
2015-01-05,05:00:00,0.67504,0.67519,0.67408,0.67492,0,0
2015-01-05,06:00:00,0.67494,0.67543,0.67466,0.67512,0,0
2015-01-05,07:00:00,0.67512,0.67517,0.67369,0.67439,0,0
2015-01-05,08:00:00,0.67437,0.67441,0.67323,0.67352,0,0
2015-01-05,09:00:00,0.67352,0.67468,0.67294,0.67331,0,0
2015-01-05,10:00:00,0.67326,0.67553,0.67288,0.67553,0,0
2015-01-05,11:00:00,0.67553,0.67664,0.67532,0.67648,0,0
2015-01-05,12:00:00,0.67645,0.6773,0.67636,0.67661,0,0
2015-01-05,13:00:00,0.67661,0.67763,0.6761,0.6771,0,0
2015-01-05,14:00:00,0.67713,0.67806,0.67667,0.67781,0,0
2015-01-05,15:00:00,0.67781,0.6784,0.67728,0.67805,0,0
2015-01-05,16:00:00,0.67803,0.6786,0.67745,0.67802,0,0
2015-01-05,17:00:00,0.67802,0.67849,0.6774,0.67829,0,0
2015-01-05,18:00:00,0.67839,0.67959,0.67828,0.67912,0,0
2015-01-05,19:00:00,0.67912,0.67931,0.67833,0.67857,0,0
2015-01-05,20:00:00,0.67854,0.67884,0.67799,0.67807,0,0
2015-01-05,21:00:00,0.67806,0.67863,0.67754,0.67784,0,0
2015-01-05,22:00:00,0.67784,0.67795,0.67709,0.67758,0,0
2015-01-05,23:00:00,0.6776,0.67792,0.6774,0.67742,0,0
2015-01-05,23:59:00,0.67742,0.67781,0.67701,0.67751,0,0
2015-01-06,01:00:00,0.67768,0.67872,0.67746,0.67836,0,0
2015-01-06,02:00:00,0.67832,0.68009,0.6774,0.67994,0,0
2015-01-06,03:00:00,0.68013,0.68013,0.67904,0.67967,0,0
2015-01-06,04:00:00,0.67967,0.68176,0.67962,0.68115,0,0
2015-01-06,05:00:00,0.68115,0.68131,0.68066,0.68116,0,0
2015-01-06,06:00:00,0.68107,0.68123,0.68003,0.68007,0,0
2015-01-06,07:00:00,0.68007,0.68112,0.68007,0.68098,0,0
2015-01-06,08:00:00,0.68096,0.68171,0.6809,0.68125,0,0
2015-01-06,09:00:00,0.68125,0.68125,0.68007,0.68044,0,0
2015-01-06,10:00:00,0.68043,0.68161,0.68009,0.6809,0,0
2015-01-06,11:00:00,0.6809,0.68316,0.6809,0.68295,0,0
2015-01-06,12:00:00,0.68273,0.68343,0.68241,0.68337,0,0
2015-01-06,13:00:00,0.68335,0.68455,0.68247,0.68335,0,0
2015-01-06,14:00:00,0.68335,0.68403,0.68272,0.68308,0,0
2015-01-06,15:00:00,0.68284,0.68353,0.68231,0.68239,0,0
2015-01-06,16:00:00,0.68239,0.68265,0.68147,0.68241,0,0
2015-01-06,17:00:00,0.68241,0.68257,0.68072,0.68072,0,0
2015-01-06,18:00:00,0.68072,0.68113,0.67953,0.68,0,0
2015-01-06,19:00:00,0.68,0.68034,0.67887,0.67994,0,0
2015-01-06,20:00:00,0.67991,0.68045,0.67963,0.68014,0,0
2015-01-06,21:00:00,0.68014,0.68093,0.67997,0.68045,0,0
2015-01-06,22:00:00,0.68065,0.68144,0.68009,0.68035,0,0
2015-01-06,23:00:00,0.68041,0.68063,0.67987,0.67993,0,0
2015-01-06,23:59:00,0.67991,0.68259,0.67963,0.67997,0,0
2015-01-07,01:00:00,0.6801,0.68058,0.67981,0.68035,0,0
2015-01-07,02:00:00,0.68035,0.68041,0.67892,0.679,0,0
2015-01-07,03:00:00,0.67905,0.67993,0.67886,0.67983,0,0
2015-01-07,04:00:00,0.67989,0.68008,0.6794,0.67966,0,0
2015-01-07,05:00:00,0.67966,0.68042,0.67952,0.68022,0,0
2015-01-07,06:00:00,0.67983,0.6803,0.6797,0.67975,0,0
2015-01-07,07:00:00,0.67977,0.6803,0.67917,0.67949,0,0
2015-01-07,08:00:00,0.67951,0.67973,0.67912,0.67945,0,0
2015-01-07,09:00:00,0.67953,0.67971,0.67876,0.67895,0,0
2015-01-07,10:00:00,0.67902,0.68071,0.67876,0.67972,0,0
2015-01-07,11:00:00,0.67978,0.68098,0.67963,0.68014,0,0
2015-01-07,12:00:00,0.68014,0.68088,0.67899,0.68076,0,0
2015-01-07,13:00:00,0.68097,0.68289,0.68097,0.68263,0,0
2015-01-07,14:00:00,0.68264,0.6829,0.68178,0.68201,0,0
2015-01-07,15:00:00,0.68201,0.68229,0.68084,0.68094,0,0
2015-01-07,16:00:00,0.68094,0.68161,0.68053,0.68053,0,0
2015-01-07,17:00:00,0.68081,0.68116,0.68037,0.68113,0,0
2015-01-07,18:00:00,0.6812,0.68123,0.68061,0.68094,0,0
2015-01-07,19:00:00,0.68094,0.68117,0.68056,0.68068,0,0
2015-01-07,20:00:00,0.68068,0.68113,0.68052,0.68095,0,0
2015-01-07,21:00:00,0.6809,0.68215,0.6804,0.68202,0,0
2015-01-07,22:00:00,0.68193,0.68219,0.68129,0.68203,0,0
2015-01-07,23:00:00,0.682,0.68261,0.68158,0.6823,0,0
2015-01-07,23:59:00,0.68228,0.68274,0.68179,0.68247,0,0
2015-01-08,01:00:00,0.68238,0.68278,0.68188,0.68236,0,0
2015-01-08,02:00:00,0.68275,0.68427,0.68235,0.68339,0,0
2015-01-08,03:00:00,0.68372,0.68468,0.68372,0.68439,0,0
2015-01-08,04:00:00,0.6844,0.68475,0.68403,0.68438,0,0
2015-01-08,05:00:00,0.68438,0.68607,0.68418,0.68577,0,0
2015-01-08,06:00:00,0.68581,0.68596,0.68519,0.68589,0,0
2015-01-08,07:00:00,0.68581,0.68632,0.68535,0.6863,0,0
2015-01-08,08:00:00,0.6863,0.68633,0.68553,0.6857,0,0
2015-01-08,09:00:00,0.68568,0.68611,0.68514,0.68591,0,0
2015-01-08,10:00:00,0.68568,0.68746,0.6856,0.68742,0,0
2015-01-08,11:00:00,0.68773,0.6888,0.68752,0.6885,0,0
2015-01-08,12:00:00,0.68852,0.689,0.68774,0.68817,0,0
2015-01-08,13:00:00,0.68819,0.6893,0.68819,0.68906,0,0
2015-01-08,14:00:00,0.68904,0.68936,0.68847,0.68847,0,0
2015-01-08,15:00:00,0.68863,0.68916,0.68781,0.68781,0,0
2015-01-08,16:00:00,0.68781,0.68808,0.68698,0.68783,0,0
2015-01-08,17:00:00,0.68788,0.68938,0.6877,0.6877,0,0
2015-01-08,18:00:00,0.6876,0.68862,0.6875,0.68821,0,0
2015-01-08,19:00:00,0.68806,0.68861,0.6879,0.68792,0,0
2015-01-08,20:00:00,0.6879,0.68831,0.68782,0.68804,0,0
2015-01-08,21:00:00,0.68804,0.68858,0.68777,0.68795,0,0
2015-01-08,22:00:00,0.68809,0.68838,0.688,0.68834,0,0
2015-01-08,23:00:00,0.68833,0.68885,0.688,0.68884,0,0
2015-01-08,23:59:00,0.68884,0.68887,0.68785,0.68806,0,0
2015-01-09,01:00:00,0.68806,0.68824,0.68771,0.68797,0,0
2015-01-09,02:00:00,0.68797,0.68918,0.68752,0.68902,0,0
2015-01-09,03:00:00,0.68929,0.68952,0.68862,0.68889,0,0
2015-01-09,04:00:00,0.68911,0.68993,0.68886,0.6897,0,0
2015-01-09,05:00:00,0.68956,0.68996,0.68933,0.68959,0,0
2015-01-09,06:00:00,0.68959,0.68976,0.68925,0.68938,0,0
2015-01-09,07:00:00,0.68936,0.68946,0.68881,0.68921,0,0
2015-01-09,08:00:00,0.68918,0.68945,0.68857,0.68925,0,0
2015-01-09,09:00:00,0.68934,0.68974,0.68874,0.68874,0,0
2015-01-09,10:00:00,0.68874,0.68878,0.68764,0.68778,0,0
2015-01-09,11:00:00,0.68778,0.68797,0.68686,0.68724,0,0
2015-01-09,12:00:00,0.68728,0.68901,0.68718,0.68874,0,0
2015-01-09,13:00:00,0.68874,0.68949,0.6883,0.68949,0,0
2015-01-09,14:00:00,0.68957,0.68957,0.6886,0.68907,0,0
2015-01-09,15:00:00,0.6891,0.69245,0.689,0.6918,0,0
2015-01-09,16:00:00,0.6917,0.69444,0.69147,0.69352,0,0
2015-01-09,17:00:00,0.69345,0.69364,0.69173,0.69188,0,0
2015-01-09,18:00:00,0.69191,0.6936,0.69171,0.69235,0,0
2015-01-09,19:00:00,0.69235,0.69266,0.69199,0.69233,0,0
2015-01-09,20:00:00,0.69232,0.69254,0.69187,0.69248,0,0
2015-01-09,21:00:00,0.69242,0.69309,0.69232,0.69247,0,0
2015-01-09,22:00:00,0.69247,0.69314,0.69231,0.69282,0,0
2015-01-09,23:00:00,0.69282,0.69282,0.6928,0.6928,0,0
