Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,16:00:00,0.63618,0.63707,0.63585,0.63702,0,0
2014-12-17,17:00:00,0.63694,0.63933,0.6365,0.63933,0,0
2014-12-17,18:00:00,0.63932,0.63944,0.6383,0.639,0,0
2014-12-17,19:00:00,0.63895,0.63952,0.63843,0.63901,0,0
2014-12-17,20:00:00,0.63892,0.63971,0.63878,0.63924,0,0
2014-12-17,21:00:00,0.6391,0.64319,0.63706,0.64319,0,0
2014-12-17,22:00:00,0.64326,0.64333,0.64103,0.64231,0,0
2014-12-17,23:00:00,0.64225,0.64249,0.64165,0.64213,0,0
2014-12-17,23:59:00,0.64213,0.64255,0.64182,0.64236,0,0
2014-12-18,01:00:00,0.64236,0.64238,0.64174,0.64224,0,0
2014-12-18,02:00:00,0.64224,0.64265,0.64165,0.64199,0,0
2014-12-18,03:00:00,0.64201,0.64212,0.64164,0.64197,0,0
2014-12-18,04:00:00,0.64198,0.64214,0.64145,0.64161,0,0
2014-12-18,05:00:00,0.64161,0.64169,0.64134,0.64166,0,0
2014-12-18,06:00:00,0.64165,0.64167,0.6414,0.64147,0,0
2014-12-18,07:00:00,0.64147,0.64172,0.64146,0.64154,0,0
2014-12-18,08:00:00,0.64153,0.6421,0.64151,0.64194,0,0
2014-12-18,09:00:00,0.64193,0.64317,0.64191,0.64238,0,0
2014-12-18,10:00:00,0.64239,0.64239,0.64114,0.64133,0,0
2014-12-18,11:00:00,0.64133,0.6416,0.63855,0.64018,0,0
2014-12-18,12:00:00,0.64026,0.64026,0.63883,0.63928,0,0
2014-12-18,13:00:00,0.63935,0.63937,0.6384,0.63886,0,0
2014-12-18,14:00:00,0.63891,0.63964,0.63859,0.63964,0,0
2014-12-18,15:00:00,0.63969,0.64093,0.63949,0.64071,0,0
2014-12-18,16:00:00,0.64064,0.64073,0.63901,0.63906,0,0
2014-12-18,17:00:00,0.639,0.63951,0.63822,0.63951,0,0
2014-12-18,18:00:00,0.63965,0.63981,0.63795,0.63859,0,0
2014-12-18,19:00:00,0.63862,0.6393,0.63846,0.6386,0,0
2014-12-18,20:00:00,0.63861,0.63892,0.63831,0.63859,0,0
2014-12-18,21:00:00,0.6386,0.63872,0.6382,0.63824,0,0
2014-12-18,22:00:00,0.63824,0.63848,0.63805,0.63812,0,0
2014-12-18,23:00:00,0.63812,0.63839,0.63812,0.6382,0,0
2014-12-18,23:59:00,0.63817,0.63841,0.63817,0.63828,0,0
2014-12-19,01:00:00,0.63827,0.63851,0.63809,0.63831,0,0
2014-12-19,02:00:00,0.63835,0.63893,0.63826,0.63889,0,0
2014-12-19,03:00:00,0.63889,0.63899,0.63843,0.63868,0,0
2014-12-19,04:00:00,0.63868,0.63873,0.63839,0.63849,0,0
2014-12-19,05:00:00,0.63848,0.63889,0.63847,0.63881,0,0
2014-12-19,06:00:00,0.63881,0.63894,0.63866,0.63889,0,0
2014-12-19,07:00:00,0.63888,0.63902,0.63875,0.63895,0,0
2014-12-19,08:00:00,0.63895,0.63897,0.63872,0.63876,0,0
2014-12-19,09:00:00,0.63877,0.63878,0.63819,0.63859,0,0
2014-12-19,10:00:00,0.63855,0.63901,0.63774,0.63867,0,0
2014-12-19,11:00:00,0.63864,0.63914,0.63788,0.63892,0,0
2014-12-19,12:00:00,0.63891,0.6394,0.63829,0.63916,0,0
2014-12-19,13:00:00,0.63912,0.64036,0.63895,0.64022,0,0
2014-12-19,14:00:00,0.64021,0.64039,0.6389,0.63915,0,0
2014-12-19,15:00:00,0.63916,0.63941,0.63806,0.63899,0,0
2014-12-19,16:00:00,0.63895,0.63916,0.6383,0.63916,0,0
2014-12-19,17:00:00,0.63916,0.63981,0.63908,0.63963,0,0
2014-12-19,18:00:00,0.63959,0.64087,0.63937,0.64083,0,0
2014-12-19,19:00:00,0.64084,0.64087,0.6402,0.64025,0,0
2014-12-19,20:00:00,0.64025,0.64058,0.64008,0.64018,0,0
2014-12-19,21:00:00,0.64016,0.64027,0.63965,0.63967,0,0
2014-12-19,22:00:00,0.63967,0.63985,0.63927,0.6398,0,0
2014-12-19,23:00:00,0.63981,0.64006,0.63981,0.64001,0,0
2014-12-22,01:00:00,0.64001,0.64011,0.63996,0.64001,0,0
2014-12-22,02:00:00,0.63996,0.63998,0.63984,0.63989,0,0
2014-12-22,03:00:00,0.63982,0.63993,0.63969,0.63992,0,0
2014-12-22,04:00:00,0.63989,0.64023,0.63986,0.63993,0,0
2014-12-22,05:00:00,0.63993,0.63993,0.63951,0.63951,0,0
2014-12-22,06:00:00,0.63951,0.63951,0.6392,0.63927,0,0
2014-12-22,07:00:00,0.63926,0.63946,0.63916,0.63932,0,0
2014-12-22,08:00:00,0.63924,0.63944,0.63903,0.63941,0,0
2014-12-22,09:00:00,0.63942,0.63975,0.63837,0.63863,0,0
2014-12-22,10:00:00,0.6387,0.63993,0.63868,0.63959,0,0
2014-12-22,11:00:00,0.63959,0.64056,0.63932,0.64022,0,0
2014-12-22,12:00:00,0.64022,0.64058,0.63993,0.63993,0,0
2014-12-22,13:00:00,0.64016,0.64106,0.64,0.64059,0,0
2014-12-22,14:00:00,0.64054,0.64055,0.63966,0.64009,0,0
2014-12-22,15:00:00,0.64016,0.6409,0.64007,0.64024,0,0
2014-12-22,16:00:00,0.64024,0.64066,0.64018,0.64032,0,0
2014-12-22,17:00:00,0.64027,0.64095,0.63984,0.64005,0,0
2014-12-22,18:00:00,0.63994,0.64049,0.63992,0.64034,0,0
2014-12-22,19:00:00,0.64034,0.64087,0.64018,0.64086,0,0
2014-12-22,20:00:00,0.64085,0.64092,0.64057,0.64066,0,0
2014-12-22,21:00:00,0.64066,0.64124,0.64055,0.6412,0,0
2014-12-22,22:00:00,0.64149,0.64214,0.64106,0.6419,0,0
2014-12-22,23:00:00,0.64189,0.64198,0.6414,0.64145,0,0
2014-12-22,23:59:00,0.64147,0.64177,0.64132,0.64173,0,0
2014-12-23,01:00:00,0.64174,0.64215,0.64174,0.64194,0,0
2014-12-23,02:00:00,0.64193,0.64197,0.64166,0.64179,0,0
2014-12-23,03:00:00,0.64182,0.64182,0.64157,0.64164,0,0
2014-12-23,04:00:00,0.6416,0.6416,0.64137,0.64145,0,0
2014-12-23,05:00:00,0.64141,0.6415,0.64121,0.64135,0,0
2014-12-23,06:00:00,0.64135,0.64162,0.64135,0.64139,0,0
2014-12-23,07:00:00,0.64138,0.64184,0.64137,0.64176,0,0
2014-12-23,08:00:00,0.64163,0.64176,0.64134,0.64154,0,0
2014-12-23,09:00:00,0.64156,0.64177,0.64104,0.64177,0,0
2014-12-23,10:00:00,0.64182,0.64193,0.64118,0.64151,0,0
2014-12-23,11:00:00,0.6415,0.64308,0.64069,0.64201,0,0
2014-12-23,12:00:00,0.64201,0.64254,0.64201,0.6423,0,0
2014-12-23,13:00:00,0.64231,0.64362,0.64229,0.6428,0,0
2014-12-23,14:00:00,0.6428,0.64427,0.64252,0.64409,0,0
2014-12-23,15:00:00,0.64414,0.64515,0.64382,0.64514,0,0
2014-12-23,16:00:00,0.64514,0.64567,0.64447,0.64552,0,0
2014-12-23,17:00:00,0.64528,0.64566,0.64424,0.64424,0,0
2014-12-23,18:00:00,0.64428,0.64558,0.64428,0.64455,0,0
2014-12-23,19:00:00,0.64454,0.64476,0.64421,0.64461,0,0
2014-12-23,20:00:00,0.64458,0.64539,0.6444,0.64479,0,0
2014-12-23,21:00:00,0.64479,0.64508,0.6443,0.64441,0,0
2014-12-23,22:00:00,0.64438,0.64499,0.64437,0.64495,0,0
2014-12-23,23:00:00,0.64499,0.6452,0.64433,0.64442,0,0
2014-12-23,23:59:00,0.64442,0.64482,0.64436,0.64455,0,0
2014-12-24,01:00:00,0.64463,0.64463,0.64418,0.64438,0,0
2014-12-24,02:00:00,0.64438,0.64439,0.64409,0.64414,0,0
2014-12-24,03:00:00,0.64414,0.64451,0.64409,0.6445,0,0
2014-12-24,04:00:00,0.64445,0.64497,0.64445,0.64492,0,0
2014-12-24,05:00:00,0.64495,0.64496,0.64453,0.64462,0,0
2014-12-24,06:00:00,0.64462,0.64471,0.64441,0.64458,0,0
2014-12-24,07:00:00,0.64458,0.64468,0.64411,0.64414,0,0
2014-12-24,08:00:00,0.64416,0.64437,0.64409,0.64432,0,0
2014-12-24,09:00:00,0.64428,0.64432,0.64324,0.64353,0,0
2014-12-24,10:00:00,0.64326,0.6436,0.64305,0.64319,0,0
2014-12-24,11:00:00,0.64317,0.64392,0.64302,0.64329,0,0
2014-12-24,12:00:00,0.64329,0.64357,0.64293,0.64308,0,0
2014-12-24,13:00:00,0.64317,0.64361,0.64286,0.64334,0,0
2014-12-24,14:00:00,0.64333,0.64396,0.64314,0.64396,0,0
2014-12-24,15:00:00,0.64394,0.64401,0.64322,0.64383,0,0
2014-12-24,16:00:00,0.64376,0.64404,0.64305,0.64334,0,0
2014-12-24,17:00:00,0.64347,0.64363,0.64317,0.64317,0,0
2014-12-24,18:00:00,0.64317,0.6432,0.64289,0.64318,0,0
2014-12-24,19:00:00,0.64318,0.64367,0.6429,0.64317,0,0
2014-12-24,20:00:00,0.64311,0.64357,0.64296,0.64354,0,0
2014-12-24,21:00:00,0.64364,0.64365,0.64288,0.64297,0,0
2014-12-24,22:00:00,0.64298,0.64302,0.64249,0.643,0,0
2014-12-24,23:00:00,0.643,0.643,0.64265,0.64288,0,0
2014-12-24,23:59:00,0.6431,0.6431,0.64258,0.64272,0,0
2014-12-26,01:00:00,0.64237,0.643,0.64236,0.64286,0,0
2014-12-26,02:00:00,0.64287,0.64289,0.64245,0.64246,0,0
2014-12-26,03:00:00,0.64261,0.64267,0.64252,0.6426,0,0
2014-12-26,04:00:00,0.64262,0.64277,0.64253,0.64273,0,0
2014-12-26,05:00:00,0.64274,0.64289,0.64274,0.64287,0,0
2014-12-26,06:00:00,0.64282,0.64287,0.64274,0.64283,0,0
2014-12-26,07:00:00,0.64284,0.64305,0.6428,0.64303,0,0
2014-12-26,08:00:00,0.64302,0.64302,0.64272,0.64273,0,0
2014-12-26,09:00:00,0.64275,0.64286,0.64267,0.64268,0,0
2014-12-26,10:00:00,0.64267,0.64297,0.64267,0.64292,0,0
2014-12-26,11:00:00,0.64295,0.643,0.64278,0.64289,0,0
2014-12-26,12:00:00,0.6429,0.6432,0.64288,0.64312,0,0
2014-12-26,13:00:00,0.64292,0.64292,0.64255,0.64268,0,0
2014-12-26,14:00:00,0.64264,0.6433,0.64255,0.64306,0,0
2014-12-26,15:00:00,0.64304,0.64362,0.64271,0.64276,0,0
2014-12-26,16:00:00,0.64276,0.64309,0.64245,0.64296,0,0
2014-12-26,17:00:00,0.64302,0.64321,0.64257,0.64275,0,0
2014-12-26,18:00:00,0.64275,0.64303,0.64259,0.64302,0,0
2014-12-26,19:00:00,0.64303,0.64314,0.64288,0.64307,0,0
2014-12-26,20:00:00,0.64296,0.64306,0.64266,0.64287,0,0
2014-12-26,21:00:00,0.64287,0.64298,0.64274,0.6428,0,0
2014-12-26,22:00:00,0.64281,0.643,0.64275,0.64295,0,0
2014-12-26,23:00:00,0.64295,0.64295,0.64295,0.64295,0,0
2014-12-29,01:00:00,0.64301,0.64316,0.64277,0.64306,0,0
2014-12-29,02:00:00,0.64305,0.64306,0.64264,0.64267,0,0
2014-12-29,03:00:00,0.64265,0.64265,0.6422,0.64222,0,0
2014-12-29,04:00:00,0.64223,0.64245,0.64214,0.64243,0,0
2014-12-29,05:00:00,0.64245,0.64245,0.64221,0.64241,0,0
2014-12-29,06:00:00,0.64241,0.64243,0.64184,0.64184,0,0
2014-12-29,07:00:00,0.64182,0.64198,0.64163,0.64195,0,0
2014-12-29,08:00:00,0.64195,0.64221,0.64193,0.64204,0,0
2014-12-29,09:00:00,0.64205,0.64266,0.64184,0.64241,0,0
2014-12-29,10:00:00,0.64241,0.64264,0.64227,0.64229,0,0
2014-12-29,11:00:00,0.6423,0.64248,0.64168,0.6423,0,0
2014-12-29,12:00:00,0.64249,0.6433,0.64205,0.64288,0,0
2014-12-29,13:00:00,0.64296,0.6437,0.64294,0.6433,0,0
2014-12-29,14:00:00,0.64329,0.64347,0.64264,0.64264,0,0
2014-12-29,15:00:00,0.64266,0.64326,0.64259,0.64326,0,0
2014-12-29,16:00:00,0.64327,0.64369,0.64286,0.64369,0,0
2014-12-29,17:00:00,0.64366,0.64425,0.64355,0.64398,0,0
2014-12-29,18:00:00,0.64398,0.64454,0.64367,0.64423,0,0
2014-12-29,19:00:00,0.64424,0.64465,0.64424,0.64433,0,0
2014-12-29,20:00:00,0.64432,0.64489,0.64403,0.64412,0,0
2014-12-29,21:00:00,0.64412,0.64445,0.64412,0.64433,0,0
2014-12-29,22:00:00,0.64433,0.64474,0.64431,0.64464,0,0
2014-12-29,23:00:00,0.64464,0.64481,0.64439,0.64451,0,0
2014-12-29,23:59:00,0.6445,0.6448,0.64426,0.64477,0,0
2014-12-30,01:00:00,0.64464,0.64476,0.6444,0.64462,0,0
2014-12-30,02:00:00,0.6446,0.64472,0.64441,0.64453,0,0
2014-12-30,03:00:00,0.64451,0.64457,0.64438,0.64449,0,0
2014-12-30,04:00:00,0.6445,0.64491,0.64448,0.64452,0,0
2014-12-30,05:00:00,0.64451,0.6448,0.64436,0.6444,0,0
2014-12-30,06:00:00,0.6444,0.64452,0.64435,0.64443,0,0
2014-12-30,07:00:00,0.64444,0.64471,0.64444,0.64469,0,0
2014-12-30,08:00:00,0.64465,0.64508,0.64445,0.64489,0,0
2014-12-30,09:00:00,0.645,0.64514,0.64392,0.64413,0,0
2014-12-30,10:00:00,0.64408,0.64408,0.64321,0.64357,0,0
2014-12-30,11:00:00,0.64353,0.64401,0.64352,0.64375,0,0
2014-12-30,12:00:00,0.64375,0.64449,0.64375,0.64413,0,0
2014-12-30,13:00:00,0.64414,0.64415,0.64362,0.64374,0,0
2014-12-30,14:00:00,0.64373,0.64385,0.64327,0.64384,0,0
2014-12-30,15:00:00,0.6438,0.64399,0.64341,0.64343,0,0
2014-12-30,16:00:00,0.64339,0.64347,0.64265,0.64279,0,0
2014-12-30,17:00:00,0.64281,0.64333,0.64222,0.64271,0,0
2014-12-30,18:00:00,0.64271,0.64271,0.64217,0.64222,0,0
2014-12-30,19:00:00,0.64226,0.6428,0.64224,0.6428,0,0
2014-12-30,20:00:00,0.6428,0.64305,0.64249,0.64254,0,0
2014-12-30,21:00:00,0.64254,0.64287,0.64229,0.64283,0,0
2014-12-30,22:00:00,0.64284,0.643,0.64275,0.64288,0,0
2014-12-30,23:00:00,0.64288,0.64288,0.64242,0.64262,0,0
2014-12-30,23:59:00,0.64262,0.6431,0.64252,0.64273,0,0
2014-12-31,01:00:00,0.6428,0.64281,0.64234,0.64243,0,0
2014-12-31,02:00:00,0.64268,0.64268,0.6422,0.64247,0,0
2014-12-31,03:00:00,0.64246,0.64253,0.64206,0.64209,0,0
2014-12-31,04:00:00,0.6421,0.64243,0.64209,0.64239,0,0
2014-12-31,05:00:00,0.6425,0.64266,0.64237,0.64253,0,0
2014-12-31,06:00:00,0.64259,0.64269,0.64226,0.64265,0,0
2014-12-31,07:00:00,0.64264,0.64284,0.64257,0.64264,0,0
2014-12-31,08:00:00,0.64267,0.64283,0.64235,0.64281,0,0
2014-12-31,09:00:00,0.64304,0.64315,0.64267,0.64271,0,0
2014-12-31,10:00:00,0.64265,0.64287,0.64195,0.64227,0,0
2014-12-31,11:00:00,0.64223,0.64248,0.6418,0.64188,0,0
2014-12-31,12:00:00,0.64188,0.64213,0.64179,0.64179,0,0
2014-12-31,13:00:00,0.64145,0.64169,0.64046,0.64067,0,0
2014-12-31,14:00:00,0.64067,0.64153,0.6404,0.64149,0,0
2014-12-31,15:00:00,0.64158,0.64205,0.64151,0.64163,0,0
2014-12-31,16:00:00,0.64167,0.64281,0.6414,0.64276,0,0
2014-12-31,17:00:00,0.64264,0.64276,0.64127,0.64153,0,0
2014-12-31,18:00:00,0.64152,0.64203,0.64131,0.64203,0,0
2014-12-31,19:00:00,0.64203,0.64208,0.64131,0.64187,0,0
2014-12-31,20:00:00,0.64186,0.64222,0.64157,0.64199,0,0
2014-12-31,21:00:00,0.64199,0.64231,0.64181,0.64184,0,0
2014-12-31,22:00:00,0.64165,0.64192,0.6416,0.64164,0,0
2014-12-31,23:00:00,0.6416,0.64226,0.6416,0.64189,0,0
2014-12-31,23:59:00,0.64183,0.64189,0.64148,0.64152,0,0
2015-01-02,01:00:00,0.64187,0.64234,0.6417,0.64189,0,0
2015-01-02,02:00:00,0.6419,0.6426,0.64178,0.64253,0,0
2015-01-02,03:00:00,0.64252,0.64348,0.64236,0.643,0,0
2015-01-02,04:00:00,0.64295,0.64338,0.64287,0.64333,0,0
2015-01-02,05:00:00,0.64333,0.64346,0.64285,0.64293,0,0
2015-01-02,06:00:00,0.64295,0.64345,0.6428,0.64331,0,0
2015-01-02,07:00:00,0.64331,0.6435,0.6432,0.64322,0,0
2015-01-02,08:00:00,0.64322,0.64345,0.64312,0.64331,0,0
2015-01-02,09:00:00,0.64331,0.6437,0.64324,0.64361,0,0
2015-01-02,10:00:00,0.64361,0.64449,0.64321,0.64382,0,0
2015-01-02,11:00:00,0.64382,0.64615,0.64369,0.64603,0,0
2015-01-02,12:00:00,0.64604,0.64767,0.64599,0.64758,0,0
2015-01-02,13:00:00,0.64747,0.64821,0.64714,0.64766,0,0
2015-01-02,14:00:00,0.64777,0.64883,0.64762,0.64826,0,0
2015-01-02,15:00:00,0.64825,0.64883,0.64771,0.64865,0,0
2015-01-02,16:00:00,0.64865,0.64979,0.64859,0.64951,0,0
2015-01-02,17:00:00,0.64935,0.64992,0.64898,0.6497,0,0
2015-01-02,18:00:00,0.6497,0.6512,0.6497,0.65102,0,0
2015-01-02,19:00:00,0.65102,0.65136,0.65091,0.6512,0,0
2015-01-02,20:00:00,0.65115,0.65139,0.65114,0.6513,0,0
2015-01-02,21:00:00,0.65136,0.65226,0.65127,0.65202,0,0
2015-01-02,22:00:00,0.65212,0.65241,0.65192,0.65209,0,0
2015-01-02,23:00:00,0.65209,0.6522,0.65209,0.6522,0,0
2015-01-05,01:00:00,0.65438,0.65521,0.65369,0.65437,0,0
2015-01-05,02:00:00,0.65437,0.65437,0.65285,0.65326,0,0
2015-01-05,03:00:00,0.65325,0.65369,0.65284,0.65352,0,0
2015-01-05,04:00:00,0.65351,0.65396,0.65346,0.65396,0,0
2015-01-05,05:00:00,0.65401,0.65427,0.65387,0.65403,0,0
2015-01-05,06:00:00,0.65421,0.6543,0.65401,0.65409,0,0
2015-01-05,07:00:00,0.65409,0.65459,0.654,0.65417,0,0
2015-01-05,08:00:00,0.65437,0.65475,0.65419,0.6544,0,0
2015-01-05,09:00:00,0.65436,0.65446,0.65368,0.65394,0,0
2015-01-05,10:00:00,0.654,0.654,0.65278,0.65345,0,0
2015-01-05,11:00:00,0.65345,0.6542,0.65307,0.65336,0,0
2015-01-05,12:00:00,0.65338,0.65501,0.65333,0.65501,0,0
2015-01-05,13:00:00,0.65501,0.65573,0.65483,0.65551,0,0
2015-01-05,14:00:00,0.65564,0.65761,0.6556,0.65735,0,0
2015-01-05,15:00:00,0.65756,0.65766,0.65632,0.65755,0,0
2015-01-05,16:00:00,0.65757,0.65779,0.65647,0.65661,0,0
2015-01-05,17:00:00,0.65661,0.65704,0.65597,0.65614,0,0
2015-01-05,18:00:00,0.65616,0.65662,0.65604,0.65646,0,0
2015-01-05,19:00:00,0.65646,0.6568,0.65614,0.65672,0,0
2015-01-05,20:00:00,0.65679,0.65699,0.65579,0.65579,0,0
2015-01-05,21:00:00,0.65579,0.65596,0.6553,0.65562,0,0
2015-01-05,22:00:00,0.65562,0.65571,0.65489,0.65564,0,0
2015-01-05,23:00:00,0.65561,0.65584,0.65533,0.6558,0,0
2015-01-05,23:59:00,0.6558,0.65592,0.65553,0.65566,0,0
2015-01-06,01:00:00,0.65566,0.65575,0.65524,0.65548,0,0
2015-01-06,02:00:00,0.65548,0.65556,0.65513,0.65513,0,0
2015-01-06,03:00:00,0.65513,0.65548,0.6551,0.65528,0,0
2015-01-06,04:00:00,0.65529,0.65532,0.65472,0.65517,0,0
2015-01-06,05:00:00,0.65517,0.65549,0.65508,0.65536,0,0
2015-01-06,06:00:00,0.65533,0.65545,0.65529,0.65537,0,0
2015-01-06,07:00:00,0.65537,0.65544,0.65524,0.65526,0,0
2015-01-06,08:00:00,0.65519,0.65551,0.65487,0.65531,0,0
2015-01-06,09:00:00,0.65531,0.65664,0.65531,0.65658,0,0
2015-01-06,10:00:00,0.65661,0.65726,0.65584,0.65604,0,0
2015-01-06,11:00:00,0.65604,0.65831,0.656,0.6577,0,0
2015-01-06,12:00:00,0.65788,0.65892,0.6578,0.65854,0,0
2015-01-06,13:00:00,0.65847,0.6586,0.65764,0.65823,0,0
2015-01-06,14:00:00,0.65823,0.65854,0.65797,0.6582,0,0
2015-01-06,15:00:00,0.6582,0.6593,0.65816,0.65885,0,0
2015-01-06,16:00:00,0.65882,0.65997,0.65877,0.65919,0,0
2015-01-06,17:00:00,0.65919,0.65948,0.65803,0.65916,0,0
2015-01-06,18:00:00,0.65922,0.65936,0.65861,0.65902,0,0
2015-01-06,19:00:00,0.65902,0.65921,0.65847,0.65907,0,0
2015-01-06,20:00:00,0.65909,0.6591,0.65841,0.65841,0,0
2015-01-06,21:00:00,0.65843,0.65947,0.65833,0.65928,0,0
2015-01-06,22:00:00,0.65943,0.66015,0.65942,0.66001,0,0
2015-01-06,23:00:00,0.66003,0.66046,0.6598,0.66004,0,0
2015-01-06,23:59:00,0.66003,0.66162,0.66003,0.66055,0,0
2015-01-07,01:00:00,0.66044,0.66082,0.66033,0.66074,0,0
2015-01-07,02:00:00,0.66074,0.66109,0.66061,0.66101,0,0
2015-01-07,03:00:00,0.66094,0.66098,0.6603,0.66035,0,0
2015-01-07,04:00:00,0.66036,0.66079,0.66036,0.66056,0,0
2015-01-07,05:00:00,0.66057,0.66072,0.66026,0.66034,0,0
2015-01-07,06:00:00,0.6604,0.6606,0.66026,0.6606,0,0
2015-01-07,07:00:00,0.66061,0.6607,0.66043,0.66058,0,0
2015-01-07,08:00:00,0.66058,0.66124,0.66047,0.66089,0,0
2015-01-07,09:00:00,0.66086,0.66103,0.6601,0.66048,0,0
2015-01-07,10:00:00,0.66048,0.66133,0.65989,0.6611,0,0
2015-01-07,11:00:00,0.66114,0.66157,0.66041,0.6614,0,0
2015-01-07,12:00:00,0.66142,0.66202,0.66035,0.66102,0,0
2015-01-07,13:00:00,0.66091,0.66152,0.66056,0.66131,0,0
2015-01-07,14:00:00,0.66131,0.66132,0.66072,0.66102,0,0
2015-01-07,15:00:00,0.66107,0.66216,0.66103,0.66201,0,0
2015-01-07,16:00:00,0.66201,0.66324,0.66201,0.6629,0,0
2015-01-07,17:00:00,0.66306,0.66404,0.66236,0.66402,0,0
2015-01-07,18:00:00,0.66389,0.66412,0.66323,0.66346,0,0
2015-01-07,19:00:00,0.66346,0.66368,0.66278,0.66279,0,0
2015-01-07,20:00:00,0.66279,0.66289,0.66216,0.66242,0,0
2015-01-07,21:00:00,0.66231,0.66312,0.66112,0.6613,0,0
2015-01-07,22:00:00,0.66147,0.66212,0.66133,0.66191,0,0
2015-01-07,23:00:00,0.6619,0.6621,0.66167,0.66189,0,0
2015-01-07,23:59:00,0.66189,0.66216,0.66172,0.66199,0,0
2015-01-08,01:00:00,0.66203,0.66212,0.66196,0.66204,0,0
2015-01-08,02:00:00,0.66202,0.66208,0.6615,0.66202,0,0
2015-01-08,03:00:00,0.66205,0.66248,0.66187,0.66242,0,0
2015-01-08,04:00:00,0.66242,0.66293,0.66233,0.66269,0,0
2015-01-08,05:00:00,0.66269,0.66295,0.66238,0.66255,0,0
2015-01-08,06:00:00,0.66255,0.66293,0.66248,0.6629,0,0
2015-01-08,07:00:00,0.66291,0.66308,0.66273,0.66279,0,0
2015-01-08,08:00:00,0.66281,0.66303,0.66252,0.66275,0,0
2015-01-08,09:00:00,0.66303,0.66392,0.66287,0.66347,0,0
2015-01-08,10:00:00,0.66345,0.66505,0.66345,0.66497,0,0
2015-01-08,11:00:00,0.66493,0.66503,0.66408,0.66436,0,0
2015-01-08,12:00:00,0.66413,0.66445,0.66363,0.66416,0,0
2015-01-08,13:00:00,0.66431,0.66438,0.6635,0.66388,0,0
2015-01-08,14:00:00,0.66391,0.66472,0.66334,0.66341,0,0
2015-01-08,15:00:00,0.6634,0.66403,0.66309,0.66317,0,0
2015-01-08,16:00:00,0.66331,0.66407,0.66263,0.66276,0,0
2015-01-08,17:00:00,0.66273,0.66324,0.66249,0.66313,0,0
2015-01-08,18:00:00,0.66309,0.66314,0.66152,0.66157,0,0
2015-01-08,19:00:00,0.66166,0.66198,0.66154,0.66159,0,0
2015-01-08,20:00:00,0.66159,0.66247,0.66153,0.66209,0,0
2015-01-08,21:00:00,0.66212,0.66315,0.66198,0.66315,0,0
2015-01-08,22:00:00,0.66296,0.66313,0.66282,0.66298,0,0
2015-01-08,23:00:00,0.66298,0.66316,0.66266,0.66282,0,0
2015-01-08,23:59:00,0.66282,0.66324,0.66282,0.66319,0,0
2015-01-09,01:00:00,0.66319,0.66329,0.6627,0.66289,0,0
2015-01-09,02:00:00,0.66296,0.663,0.66251,0.66251,0,0
2015-01-09,03:00:00,0.66251,0.6627,0.66211,0.66265,0,0
2015-01-09,04:00:00,0.66267,0.66275,0.66228,0.66254,0,0
2015-01-09,05:00:00,0.66255,0.66272,0.66244,0.66257,0,0
2015-01-09,06:00:00,0.66257,0.66267,0.66244,0.66264,0,0
2015-01-09,07:00:00,0.66263,0.66264,0.66222,0.66237,0,0
2015-01-09,08:00:00,0.66237,0.66274,0.66237,0.66254,0,0
2015-01-09,09:00:00,0.66265,0.66269,0.6623,0.66243,0,0
2015-01-09,10:00:00,0.66245,0.66245,0.66148,0.66163,0,0
2015-01-09,11:00:00,0.66163,0.6619,0.66014,0.66091,0,0
2015-01-09,12:00:00,0.66091,0.66118,0.65994,0.66005,0,0
2015-01-09,13:00:00,0.66005,0.66042,0.65961,0.6601,0,0
2015-01-09,14:00:00,0.66011,0.66094,0.66011,0.66093,0,0
2015-01-09,15:00:00,0.66088,0.66237,0.65919,0.66138,0,0
2015-01-09,16:00:00,0.66139,0.66217,0.66079,0.66152,0,0
2015-01-09,17:00:00,0.66152,0.66153,0.65926,0.66019,0,0
2015-01-09,18:00:00,0.66024,0.6619,0.65939,0.66008,0,0
2015-01-09,19:00:00,0.66009,0.66052,0.65965,0.66042,0,0
2015-01-09,20:00:00,0.66042,0.66042,0.65941,0.65963,0,0
2015-01-09,21:00:00,0.65969,0.65987,0.6594,0.65942,0,0
2015-01-09,22:00:00,0.65942,0.65969,0.65937,0.65945,0,0
2015-01-09,23:00:00,0.65946,0.65946,0.65946,0.65946,0,0
