Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,18:00:00,1.17145,1.17422,1.17073,1.17404,0,0
2014-11-25,19:00:00,1.17403,1.17426,1.1728,1.17353,0,0
2014-11-25,20:00:00,1.17356,1.17376,1.17185,1.17202,0,0
2014-11-25,21:00:00,1.17198,1.17411,1.17167,1.17381,0,0
2014-11-25,22:00:00,1.17379,1.17397,1.17204,1.17258,0,0
2014-11-25,23:00:00,1.1725,1.17324,1.17229,1.17247,0,0
2014-11-25,23:59:00,1.17254,1.17334,1.17213,1.17225,0,0
2014-11-26,01:00:00,1.17221,1.17248,1.16805,1.16873,0,0
2014-11-26,02:00:00,1.16876,1.1711,1.16876,1.17018,0,0
2014-11-26,03:00:00,1.17025,1.17112,1.16944,1.17088,0,0
2014-11-26,04:00:00,1.17088,1.17279,1.1706,1.17155,0,0
2014-11-26,05:00:00,1.17155,1.1717,1.17025,1.17147,0,0
2014-11-26,06:00:00,1.17145,1.17236,1.17097,1.17184,0,0
2014-11-26,07:00:00,1.17163,1.17229,1.17043,1.17115,0,0
2014-11-26,08:00:00,1.17117,1.17132,1.16874,1.17029,0,0
2014-11-26,09:00:00,1.17029,1.17056,1.16777,1.16989,0,0
2014-11-26,10:00:00,1.16993,1.17679,1.1691,1.17611,0,0
2014-11-26,11:00:00,1.17603,1.1795,1.17553,1.17734,0,0
2014-11-26,12:00:00,1.17738,1.17883,1.17632,1.17648,0,0
2014-11-26,13:00:00,1.17651,1.17761,1.17596,1.17596,0,0
2014-11-26,14:00:00,1.17592,1.17658,1.17466,1.17502,0,0
2014-11-26,15:00:00,1.17503,1.17647,1.17272,1.1757,0,0
2014-11-26,16:00:00,1.17563,1.17636,1.17411,1.17436,0,0
2014-11-26,17:00:00,1.17436,1.17507,1.17129,1.17139,0,0
2014-11-26,18:00:00,1.17145,1.17259,1.17144,1.17207,0,0
2014-11-26,19:00:00,1.1721,1.1724,1.17167,1.17174,0,0
2014-11-26,20:00:00,1.17174,1.17174,1.16939,1.17059,0,0
2014-11-26,21:00:00,1.17059,1.17114,1.16933,1.16933,0,0
2014-11-26,22:00:00,1.16934,1.16996,1.16907,1.16978,0,0
2014-11-26,23:00:00,1.16973,1.17034,1.16958,1.17007,0,0
2014-11-26,23:59:00,1.1701,1.17137,1.16982,1.17126,0,0
2014-11-27,01:00:00,1.17137,1.17262,1.17134,1.1724,0,0
2014-11-27,02:00:00,1.17242,1.17262,1.16775,1.16985,0,0
2014-11-27,03:00:00,1.16995,1.17064,1.16857,1.16906,0,0
2014-11-27,04:00:00,1.16904,1.16904,1.16527,1.16767,0,0
2014-11-27,05:00:00,1.16761,1.16783,1.16462,1.165,0,0
2014-11-27,06:00:00,1.16508,1.16558,1.16271,1.16321,0,0
2014-11-27,07:00:00,1.16321,1.16564,1.1632,1.16516,0,0
2014-11-27,08:00:00,1.16515,1.16568,1.16394,1.16452,0,0
2014-11-27,09:00:00,1.16451,1.16451,1.16097,1.1618,0,0
2014-11-27,10:00:00,1.1618,1.16655,1.1618,1.16568,0,0
2014-11-27,11:00:00,1.1656,1.16674,1.165,1.16624,0,0
2014-11-27,12:00:00,1.16615,1.16833,1.1661,1.16797,0,0
2014-11-27,13:00:00,1.16794,1.16858,1.1667,1.16723,0,0
2014-11-27,14:00:00,1.16717,1.16752,1.16624,1.1666,0,0
2014-11-27,15:00:00,1.16664,1.16828,1.1663,1.16784,0,0
2014-11-27,16:00:00,1.16784,1.16924,1.16673,1.16919,0,0
2014-11-27,17:00:00,1.16918,1.17088,1.16847,1.16985,0,0
2014-11-27,18:00:00,1.16988,1.17177,1.1694,1.17022,0,0
2014-11-27,19:00:00,1.1703,1.17064,1.16975,1.17034,0,0
2014-11-27,20:00:00,1.17034,1.1704,1.16959,1.16996,0,0
2014-11-27,21:00:00,1.16999,1.17055,1.16982,1.17047,0,0
2014-11-27,22:00:00,1.17047,1.17075,1.16969,1.16971,0,0
2014-11-27,23:00:00,1.16971,1.17067,1.16941,1.17067,0,0
2014-11-27,23:59:00,1.17062,1.17507,1.17014,1.17353,0,0
2014-11-28,01:00:00,1.17352,1.17443,1.17279,1.1733,0,0
2014-11-28,02:00:00,1.1731,1.17535,1.17301,1.17503,0,0
2014-11-28,03:00:00,1.17503,1.17644,1.1737,1.17423,0,0
2014-11-28,04:00:00,1.17422,1.1759,1.17347,1.17563,0,0
2014-11-28,05:00:00,1.17565,1.17751,1.17503,1.17745,0,0
2014-11-28,06:00:00,1.17743,1.17876,1.17679,1.17804,0,0
2014-11-28,07:00:00,1.178,1.17836,1.17679,1.17679,0,0
2014-11-28,08:00:00,1.17668,1.17711,1.17483,1.17539,0,0
2014-11-28,09:00:00,1.17525,1.17781,1.17432,1.1778,0,0
2014-11-28,10:00:00,1.17805,1.17805,1.17597,1.1768,0,0
2014-11-28,11:00:00,1.1768,1.17684,1.17332,1.17361,0,0
2014-11-28,12:00:00,1.17358,1.17425,1.17297,1.17396,0,0
2014-11-28,13:00:00,1.17397,1.17484,1.17347,1.17365,0,0
2014-11-28,14:00:00,1.17375,1.17488,1.17297,1.17397,0,0
2014-11-28,15:00:00,1.17405,1.17596,1.17309,1.17559,0,0
2014-11-28,16:00:00,1.17559,1.17669,1.17501,1.17619,0,0
2014-11-28,17:00:00,1.17604,1.17686,1.17188,1.17202,0,0
2014-11-28,18:00:00,1.17185,1.17381,1.17156,1.17365,0,0
2014-11-28,19:00:00,1.17365,1.17582,1.1735,1.17572,0,0
2014-11-28,20:00:00,1.17563,1.17622,1.17501,1.176,0,0
2014-11-28,21:00:00,1.17599,1.17654,1.17532,1.17617,0,0
2014-11-28,22:00:00,1.17617,1.17626,1.17495,1.17495,0,0
2014-11-28,23:00:00,1.17517,1.17525,1.17505,1.17506,0,0
2014-12-01,01:00:00,1.17997,1.18685,1.17933,1.18513,0,0
2014-12-01,02:00:00,1.18502,1.18579,1.18282,1.18476,0,0
2014-12-01,03:00:00,1.18454,1.18827,1.18384,1.18583,0,0
2014-12-01,04:00:00,1.18578,1.1861,1.18321,1.18322,0,0
2014-12-01,05:00:00,1.18325,1.18594,1.18325,1.18434,0,0
2014-12-01,06:00:00,1.18434,1.1844,1.18279,1.18328,0,0
2014-12-01,07:00:00,1.18338,1.18568,1.18263,1.18531,0,0
2014-12-01,08:00:00,1.18538,1.18659,1.18446,1.18492,0,0
2014-12-01,09:00:00,1.18489,1.18697,1.1835,1.18464,0,0
2014-12-01,10:00:00,1.18476,1.18478,1.17763,1.18152,0,0
2014-12-01,11:00:00,1.18145,1.18224,1.17886,1.17888,0,0
2014-12-01,12:00:00,1.17915,1.1798,1.17707,1.17852,0,0
2014-12-01,13:00:00,1.17852,1.17977,1.17793,1.17913,0,0
2014-12-01,14:00:00,1.17929,1.17963,1.17788,1.17791,0,0
2014-12-01,15:00:00,1.17793,1.17802,1.17496,1.17615,0,0
2014-12-01,16:00:00,1.17615,1.17615,1.17305,1.17381,0,0
2014-12-01,17:00:00,1.17354,1.17934,1.1733,1.17777,0,0
2014-12-01,18:00:00,1.17776,1.17912,1.1739,1.17392,0,0
2014-12-01,19:00:00,1.1739,1.17449,1.17242,1.17349,0,0
2014-12-01,20:00:00,1.17352,1.17461,1.17325,1.17449,0,0
2014-12-01,21:00:00,1.17451,1.17563,1.17433,1.17516,0,0
2014-12-01,22:00:00,1.17531,1.17644,1.17531,1.17642,0,0
2014-12-01,23:00:00,1.17642,1.17855,1.17611,1.17801,0,0
2014-12-01,23:59:00,1.17784,1.17836,1.17697,1.17762,0,0
2014-12-02,01:00:00,1.17763,1.18014,1.1768,1.17963,0,0
2014-12-02,02:00:00,1.17963,1.18,1.17643,1.17881,0,0
2014-12-02,03:00:00,1.17883,1.18025,1.17805,1.17922,0,0
2014-12-02,04:00:00,1.17922,1.17963,1.17833,1.17904,0,0
2014-12-02,05:00:00,1.17904,1.18082,1.17462,1.17516,0,0
2014-12-02,06:00:00,1.1752,1.17679,1.1731,1.17633,0,0
2014-12-02,07:00:00,1.17633,1.17661,1.17445,1.17445,0,0
2014-12-02,08:00:00,1.17454,1.17454,1.17091,1.17331,0,0
2014-12-02,09:00:00,1.17328,1.17588,1.17328,1.17578,0,0
2014-12-02,10:00:00,1.17578,1.17893,1.17518,1.17761,0,0
2014-12-02,11:00:00,1.17758,1.18041,1.17744,1.17972,0,0
2014-12-02,12:00:00,1.17975,1.18315,1.17975,1.18231,0,0
2014-12-02,13:00:00,1.18233,1.1841,1.18143,1.18399,0,0
2014-12-02,14:00:00,1.18394,1.18545,1.18338,1.1852,0,0
2014-12-02,15:00:00,1.18511,1.18568,1.18263,1.18268,0,0
2014-12-02,16:00:00,1.18256,1.18608,1.18195,1.18504,0,0
2014-12-02,17:00:00,1.18506,1.18558,1.18194,1.18255,0,0
2014-12-02,18:00:00,1.18266,1.18384,1.18245,1.18298,0,0
2014-12-02,19:00:00,1.18289,1.18453,1.18289,1.18427,0,0
2014-12-02,20:00:00,1.18431,1.18485,1.18399,1.18464,0,0
2014-12-02,21:00:00,1.18465,1.18472,1.18368,1.18429,0,0
2014-12-02,22:00:00,1.18419,1.18443,1.1838,1.1841,0,0
2014-12-02,23:00:00,1.18412,1.18481,1.18384,1.18444,0,0
2014-12-02,23:59:00,1.18434,1.18434,1.18282,1.18417,0,0
2014-12-03,01:00:00,1.18426,1.18433,1.18201,1.18251,0,0
2014-12-03,02:00:00,1.18252,1.19178,1.18142,1.19038,0,0
2014-12-03,03:00:00,1.19033,1.19097,1.18823,1.18886,0,0
2014-12-03,04:00:00,1.18882,1.1908,1.18783,1.19075,0,0
2014-12-03,05:00:00,1.19076,1.19235,1.19053,1.19167,0,0
2014-12-03,06:00:00,1.19167,1.19187,1.18879,1.1898,0,0
2014-12-03,07:00:00,1.1898,1.19195,1.18896,1.1912,0,0
2014-12-03,08:00:00,1.19076,1.19212,1.18964,1.18964,0,0
2014-12-03,09:00:00,1.1897,1.19127,1.18881,1.18954,0,0
2014-12-03,10:00:00,1.18956,1.19127,1.18895,1.18932,0,0
2014-12-03,11:00:00,1.18936,1.18998,1.18869,1.1891,0,0
2014-12-03,12:00:00,1.18912,1.18937,1.18734,1.18734,0,0
2014-12-03,13:00:00,1.18717,1.18907,1.18717,1.18782,0,0
2014-12-03,14:00:00,1.18787,1.18816,1.18627,1.18639,0,0
2014-12-03,15:00:00,1.18644,1.18775,1.18446,1.18765,0,0
2014-12-03,16:00:00,1.18769,1.18922,1.18655,1.18862,0,0
2014-12-03,17:00:00,1.18883,1.18998,1.18669,1.1872,0,0
2014-12-03,18:00:00,1.18718,1.18858,1.18655,1.18858,0,0
2014-12-03,19:00:00,1.18858,1.18902,1.18745,1.18859,0,0
2014-12-03,20:00:00,1.18858,1.19058,1.18828,1.19035,0,0
2014-12-03,21:00:00,1.19036,1.19052,1.1893,1.19052,0,0
2014-12-03,22:00:00,1.19053,1.19111,1.18968,1.19018,0,0
2014-12-03,23:00:00,1.19015,1.19045,1.18967,1.19001,0,0
2014-12-03,23:59:00,1.18999,1.19272,1.18957,1.19272,0,0
2014-12-04,01:00:00,1.19253,1.19253,1.19076,1.19116,0,0
2014-12-04,02:00:00,1.19116,1.1919,1.18663,1.18878,0,0
2014-12-04,03:00:00,1.18883,1.19065,1.18841,1.19035,0,0
2014-12-04,04:00:00,1.19029,1.19323,1.19025,1.19242,0,0
2014-12-04,05:00:00,1.19251,1.19379,1.19204,1.19214,0,0
2014-12-04,06:00:00,1.19222,1.19366,1.19077,1.19111,0,0
2014-12-04,07:00:00,1.19113,1.19386,1.19007,1.19374,0,0
2014-12-04,08:00:00,1.1937,1.19664,1.19286,1.19504,0,0
2014-12-04,09:00:00,1.19504,1.19637,1.19258,1.19403,0,0
2014-12-04,10:00:00,1.19402,1.19551,1.1932,1.19541,0,0
2014-12-04,11:00:00,1.19534,1.19702,1.19446,1.19521,0,0
2014-12-04,12:00:00,1.19531,1.19539,1.19417,1.19456,0,0
2014-12-04,13:00:00,1.19444,1.195,1.19367,1.19477,0,0
2014-12-04,14:00:00,1.1948,1.1948,1.19191,1.19362,0,0
2014-12-04,15:00:00,1.19345,1.1946,1.1911,1.19231,0,0
2014-12-04,16:00:00,1.19214,1.19629,1.19079,1.19393,0,0
2014-12-04,17:00:00,1.194,1.19583,1.19073,1.19086,0,0
2014-12-04,18:00:00,1.19093,1.19201,1.18786,1.19008,0,0
2014-12-04,19:00:00,1.19009,1.19229,1.18964,1.19195,0,0
2014-12-04,20:00:00,1.19198,1.19387,1.19165,1.19333,0,0
2014-12-04,21:00:00,1.1932,1.19383,1.19285,1.19333,0,0
2014-12-04,22:00:00,1.19333,1.1934,1.19262,1.19273,0,0
2014-12-04,23:00:00,1.19273,1.19342,1.19234,1.19313,0,0
2014-12-04,23:59:00,1.19309,1.19423,1.19296,1.19352,0,0
2014-12-05,01:00:00,1.19349,1.19362,1.19208,1.19249,0,0
2014-12-05,02:00:00,1.19265,1.19337,1.19208,1.19219,0,0
2014-12-05,03:00:00,1.19222,1.19366,1.19182,1.19365,0,0
2014-12-05,04:00:00,1.19362,1.19376,1.19253,1.19273,0,0
2014-12-05,05:00:00,1.19279,1.19332,1.19236,1.19298,0,0
2014-12-05,06:00:00,1.19298,1.19516,1.19295,1.19483,0,0
2014-12-05,07:00:00,1.19483,1.1952,1.1939,1.19412,0,0
2014-12-05,08:00:00,1.19413,1.19484,1.19373,1.19481,0,0
2014-12-05,09:00:00,1.19476,1.19513,1.19305,1.1944,0,0
2014-12-05,10:00:00,1.19434,1.19531,1.19369,1.19407,0,0
2014-12-05,11:00:00,1.19406,1.19501,1.19383,1.1946,0,0
2014-12-05,12:00:00,1.19463,1.19546,1.1944,1.19481,0,0
2014-12-05,13:00:00,1.19481,1.19639,1.19467,1.1957,0,0
2014-12-05,14:00:00,1.19571,1.19613,1.19441,1.19441,0,0
2014-12-05,15:00:00,1.19443,1.20211,1.19329,1.20078,0,0
2014-12-05,16:00:00,1.20084,1.2022,1.19848,1.20207,0,0
2014-12-05,17:00:00,1.20205,1.20205,1.19937,1.20045,0,0
2014-12-05,18:00:00,1.20065,1.20166,1.2,1.2008,0,0
2014-12-05,19:00:00,1.20087,1.2022,1.20087,1.20218,0,0
2014-12-05,20:00:00,1.20217,1.20291,1.20166,1.20234,0,0
2014-12-05,21:00:00,1.20234,1.20247,1.20113,1.20152,0,0
2014-12-05,22:00:00,1.20152,1.20152,1.20081,1.20132,0,0
2014-12-05,23:00:00,1.20127,1.20137,1.20127,1.20132,0,0
2014-12-08,01:00:00,1.20527,1.20575,1.20363,1.20399,0,0
2014-12-08,02:00:00,1.20401,1.20531,1.20344,1.20391,0,0
2014-12-08,03:00:00,1.20385,1.20389,1.20166,1.20223,0,0
2014-12-08,04:00:00,1.202,1.20594,1.20194,1.20482,0,0
2014-12-08,05:00:00,1.20478,1.20704,1.20404,1.2069,0,0
2014-12-08,06:00:00,1.20691,1.20865,1.206,1.20844,0,0
2014-12-08,07:00:00,1.20844,1.20871,1.20643,1.20667,0,0
2014-12-08,08:00:00,1.20678,1.20945,1.20619,1.20852,0,0
2014-12-08,09:00:00,1.20849,1.21089,1.20805,1.20961,0,0
2014-12-08,10:00:00,1.20966,1.2106,1.20852,1.20894,0,0
2014-12-08,11:00:00,1.20897,1.20899,1.20588,1.20651,0,0
2014-12-08,12:00:00,1.20659,1.20736,1.20501,1.20539,0,0
2014-12-08,13:00:00,1.20534,1.20534,1.20299,1.20485,0,0
2014-12-08,14:00:00,1.20486,1.20659,1.20427,1.20604,0,0
2014-12-08,15:00:00,1.20601,1.20709,1.20417,1.20435,0,0
2014-12-08,16:00:00,1.20434,1.20633,1.20282,1.20575,0,0
2014-12-08,17:00:00,1.20576,1.20608,1.20308,1.20347,0,0
2014-12-08,18:00:00,1.20351,1.20592,1.20273,1.20572,0,0
2014-12-08,19:00:00,1.20576,1.20645,1.20502,1.20635,0,0
2014-12-08,20:00:00,1.20636,1.2068,1.20444,1.20462,0,0
2014-12-08,21:00:00,1.20457,1.20562,1.20285,1.20541,0,0
2014-12-08,22:00:00,1.20541,1.20646,1.20517,1.20636,0,0
2014-12-08,23:00:00,1.20646,1.20675,1.20576,1.20598,0,0
2014-12-08,23:59:00,1.20604,1.2063,1.20475,1.20534,0,0
2014-12-09,01:00:00,1.20527,1.20569,1.20472,1.20517,0,0
2014-12-09,02:00:00,1.20518,1.21164,1.20518,1.20989,0,0
2014-12-09,03:00:00,1.20991,1.2129,1.2091,1.21143,0,0
2014-12-09,04:00:00,1.2115,1.21262,1.2113,1.21261,0,0
2014-12-09,05:00:00,1.21262,1.21615,1.21242,1.21476,0,0
2014-12-09,06:00:00,1.21465,1.21508,1.21324,1.21368,0,0
2014-12-09,07:00:00,1.2137,1.21532,1.21327,1.21406,0,0
2014-12-09,08:00:00,1.21409,1.21443,1.212,1.21283,0,0
2014-12-09,09:00:00,1.21283,1.21483,1.21076,1.21092,0,0
2014-12-09,10:00:00,1.21093,1.21124,1.2082,1.20874,0,0
2014-12-09,11:00:00,1.20874,1.20875,1.2069,1.20777,0,0
2014-12-09,12:00:00,1.20777,1.20817,1.20539,1.20636,0,0
2014-12-09,13:00:00,1.20636,1.20874,1.20619,1.20814,0,0
2014-12-09,14:00:00,1.20812,1.20812,1.20467,1.20502,0,0
2014-12-09,15:00:00,1.20504,1.20623,1.20385,1.20438,0,0
2014-12-09,16:00:00,1.20438,1.2054,1.20227,1.20346,0,0
2014-12-09,17:00:00,1.20346,1.2036,1.195,1.19772,0,0
2014-12-09,18:00:00,1.19759,1.20047,1.19649,1.19946,0,0
2014-12-09,19:00:00,1.19941,1.20333,1.19927,1.2027,0,0
2014-12-09,20:00:00,1.20272,1.20334,1.20213,1.2032,0,0
2014-12-09,21:00:00,1.20318,1.2046,1.20304,1.20456,0,0
2014-12-09,22:00:00,1.20463,1.20655,1.20437,1.20547,0,0
2014-12-09,23:00:00,1.20544,1.20722,1.2051,1.20611,0,0
2014-12-09,23:59:00,1.20616,1.20656,1.20585,1.20636,0,0
2014-12-10,01:00:00,1.20645,1.20684,1.20401,1.20544,0,0
2014-12-10,02:00:00,1.20543,1.2068,1.20465,1.20575,0,0
2014-12-10,03:00:00,1.20579,1.21026,1.20556,1.20967,0,0
2014-12-10,04:00:00,1.20951,1.21001,1.20734,1.20782,0,0
2014-12-10,05:00:00,1.20771,1.20802,1.20515,1.20589,0,0
2014-12-10,06:00:00,1.20589,1.20616,1.20137,1.20214,0,0
2014-12-10,07:00:00,1.20214,1.20349,1.19963,1.2014,0,0
2014-12-10,08:00:00,1.20137,1.20283,1.20035,1.20184,0,0
2014-12-10,09:00:00,1.20195,1.20304,1.20152,1.20208,0,0
2014-12-10,10:00:00,1.20215,1.20401,1.20197,1.20207,0,0
2014-12-10,11:00:00,1.20215,1.2033,1.2011,1.20217,0,0
2014-12-10,12:00:00,1.20215,1.20228,1.20067,1.2014,0,0
2014-12-10,13:00:00,1.20142,1.20158,1.19953,1.20107,0,0
2014-12-10,14:00:00,1.20094,1.20152,1.19933,1.19969,0,0
2014-12-10,15:00:00,1.19967,1.20146,1.19821,1.20133,0,0
2014-12-10,16:00:00,1.20136,1.20317,1.20098,1.2024,0,0
2014-12-10,17:00:00,1.2024,1.20462,1.20127,1.20414,0,0
2014-12-10,18:00:00,1.20404,1.20478,1.20254,1.20446,0,0
2014-12-10,19:00:00,1.20437,1.20649,1.20427,1.20518,0,0
2014-12-10,20:00:00,1.20524,1.20667,1.20514,1.20525,0,0
2014-12-10,21:00:00,1.20527,1.20675,1.20521,1.2061,0,0
2014-12-10,22:00:00,1.20613,1.20731,1.20022,1.2015,0,0
2014-12-10,23:00:00,1.20152,1.20298,1.2012,1.20236,0,0
2014-12-10,23:59:00,1.2025,1.20315,1.20119,1.2025,0,0
2014-12-11,01:00:00,1.20256,1.20304,1.19992,1.20041,0,0
2014-12-11,02:00:00,1.20041,1.20143,1.19426,1.19484,0,0
2014-12-11,03:00:00,1.19469,1.20011,1.19463,1.19924,0,0
2014-12-11,04:00:00,1.19908,1.19983,1.1971,1.19957,0,0
2014-12-11,05:00:00,1.19952,1.20111,1.19917,1.20051,0,0
2014-12-11,06:00:00,1.20058,1.20184,1.1994,1.20184,0,0
2014-12-11,07:00:00,1.20185,1.20211,1.20106,1.20111,0,0
2014-12-11,08:00:00,1.20111,1.20204,1.1994,1.19979,0,0
2014-12-11,09:00:00,1.1998,1.20243,1.19924,1.20036,0,0
2014-12-11,10:00:00,1.20022,1.20478,1.20022,1.20447,0,0
2014-12-11,11:00:00,1.20433,1.21424,1.20399,1.21184,0,0
2014-12-11,12:00:00,1.21186,1.21187,1.20707,1.2078,0,0
2014-12-11,13:00:00,1.20777,1.20882,1.20635,1.20664,0,0
2014-12-11,14:00:00,1.20677,1.20856,1.20649,1.20855,0,0
2014-12-11,15:00:00,1.20853,1.21745,1.2076,1.21108,0,0
2014-12-11,16:00:00,1.21081,1.21127,1.20849,1.20903,0,0
2014-12-11,17:00:00,1.2091,1.21218,1.2082,1.21208,0,0
2014-12-11,18:00:00,1.21187,1.21292,1.20941,1.2104,0,0
2014-12-11,19:00:00,1.21039,1.21064,1.20893,1.20941,0,0
2014-12-11,20:00:00,1.20945,1.21149,1.20918,1.21149,0,0
2014-12-11,21:00:00,1.21149,1.21268,1.21127,1.21174,0,0
2014-12-11,22:00:00,1.21161,1.21189,1.21067,1.21077,0,0
2014-12-11,23:00:00,1.21076,1.21092,1.20801,1.20922,0,0
2014-12-11,23:59:00,1.20957,1.21023,1.20843,1.21013,0,0
2014-12-12,01:00:00,1.21011,1.21312,1.20989,1.21303,0,0
2014-12-12,02:00:00,1.21306,1.21349,1.2097,1.21212,0,0
2014-12-12,03:00:00,1.21202,1.21372,1.21114,1.21306,0,0
2014-12-12,04:00:00,1.21309,1.21309,1.20992,1.21057,0,0
2014-12-12,05:00:00,1.21057,1.21146,1.20992,1.21011,0,0
2014-12-12,06:00:00,1.21017,1.21048,1.20779,1.20882,0,0
2014-12-12,07:00:00,1.20897,1.20954,1.20809,1.20877,0,0
2014-12-12,08:00:00,1.20875,1.21023,1.20844,1.20903,0,0
2014-12-12,09:00:00,1.20901,1.21061,1.20865,1.20928,0,0
2014-12-12,10:00:00,1.20923,1.21013,1.20702,1.20731,0,0
2014-12-12,11:00:00,1.20747,1.20891,1.20527,1.2088,0,0
2014-12-12,12:00:00,1.20891,1.20934,1.20798,1.20885,0,0
2014-12-12,13:00:00,1.20888,1.20932,1.20774,1.20903,0,0
2014-12-12,14:00:00,1.20912,1.21058,1.2084,1.2088,0,0
2014-12-12,15:00:00,1.2088,1.21128,1.20852,1.21124,0,0
2014-12-12,16:00:00,1.21128,1.21275,1.21087,1.21255,0,0
2014-12-12,17:00:00,1.21258,1.21576,1.21212,1.21259,0,0
2014-12-12,18:00:00,1.2128,1.21283,1.20753,1.20992,0,0
2014-12-12,19:00:00,1.20992,1.21159,1.20992,1.21159,0,0
2014-12-12,20:00:00,1.21158,1.21218,1.21136,1.21181,0,0
2014-12-12,21:00:00,1.21181,1.21292,1.21168,1.21265,0,0
2014-12-12,22:00:00,1.21256,1.2133,1.21175,1.21181,0,0
2014-12-12,23:00:00,1.2119,1.21194,1.21184,1.21193,0,0
2014-12-15,01:00:00,1.21217,1.21913,1.21192,1.2184,0,0
2014-12-15,02:00:00,1.2184,1.2184,1.2156,1.21815,0,0
2014-12-15,03:00:00,1.2182,1.21914,1.21618,1.21681,0,0
2014-12-15,04:00:00,1.21672,1.2181,1.21539,1.2181,0,0
2014-12-15,05:00:00,1.21795,1.21849,1.21641,1.21641,0,0
2014-12-15,06:00:00,1.21641,1.21687,1.21305,1.21458,0,0
2014-12-15,07:00:00,1.21448,1.21448,1.21244,1.21249,0,0
2014-12-15,08:00:00,1.21247,1.21336,1.21108,1.21174,0,0
2014-12-15,09:00:00,1.21174,1.21501,1.21153,1.21346,0,0
2014-12-15,10:00:00,1.21346,1.21455,1.21139,1.21197,0,0
2014-12-15,11:00:00,1.21203,1.2129,1.20979,1.21046,0,0
2014-12-15,12:00:00,1.21045,1.21334,1.2103,1.21333,0,0
2014-12-15,13:00:00,1.21333,1.21644,1.21283,1.21581,0,0
2014-12-15,14:00:00,1.21582,1.21794,1.21541,1.21785,0,0
2014-12-15,15:00:00,1.21786,1.21884,1.21635,1.21683,0,0
2014-12-15,16:00:00,1.21681,1.21956,1.21635,1.21953,0,0
2014-12-15,17:00:00,1.21951,1.21959,1.21681,1.21861,0,0
2014-12-15,18:00:00,1.21837,1.21869,1.21459,1.21514,0,0
2014-12-15,19:00:00,1.21533,1.21804,1.21504,1.21782,0,0
2014-12-15,20:00:00,1.21791,1.21809,1.21686,1.21732,0,0
2014-12-15,21:00:00,1.21732,1.21794,1.21637,1.21657,0,0
2014-12-15,22:00:00,1.21649,1.21846,1.21619,1.21846,0,0
2014-12-15,23:00:00,1.21832,1.21832,1.21703,1.21822,0,0
2014-12-15,23:59:00,1.21782,1.21875,1.21718,1.21826,0,0
2014-12-16,01:00:00,1.21815,1.21822,1.21729,1.21788,0,0
2014-12-16,02:00:00,1.21785,1.21838,1.21607,1.21623,0,0
2014-12-16,03:00:00,1.21644,1.21972,1.21569,1.21635,0,0
2014-12-16,04:00:00,1.21625,1.21693,1.21558,1.2162,0,0
2014-12-16,05:00:00,1.21622,1.21729,1.21417,1.21426,0,0
2014-12-16,06:00:00,1.21449,1.21693,1.21439,1.21643,0,0
2014-12-16,07:00:00,1.21641,1.21694,1.21517,1.21538,0,0
2014-12-16,08:00:00,1.21529,1.21607,1.21455,1.21538,0,0
2014-12-16,09:00:00,1.21533,1.2161,1.21318,1.21492,0,0
2014-12-16,10:00:00,1.21495,1.21689,1.21228,1.21249,0,0
2014-12-16,11:00:00,1.21275,1.21508,1.2107,1.21211,0,0
2014-12-16,12:00:00,1.21221,1.21265,1.20881,1.21265,0,0
2014-12-16,13:00:00,1.21268,1.21403,1.2119,1.21359,0,0
2014-12-16,14:00:00,1.21358,1.21367,1.20986,1.21162,0,0
2014-12-16,15:00:00,1.21162,1.21547,1.21109,1.2135,0,0
2014-12-16,16:00:00,1.21359,1.2164,1.2134,1.216,0,0
2014-12-16,17:00:00,1.216,1.21774,1.21576,1.21752,0,0
2014-12-16,18:00:00,1.21745,1.21797,1.21646,1.21689,0,0
2014-12-16,19:00:00,1.21699,1.21739,1.21542,1.21721,0,0
2014-12-16,20:00:00,1.2173,1.21758,1.21635,1.21724,0,0
2014-12-16,21:00:00,1.21729,1.21841,1.21689,1.21816,0,0
2014-12-16,22:00:00,1.21837,1.21881,1.21681,1.21687,0,0
2014-12-16,23:00:00,1.21689,1.21767,1.21631,1.21709,0,0
2014-12-16,23:59:00,1.21708,1.2174,1.21638,1.21714,0,0
2014-12-17,01:00:00,1.21708,1.21751,1.21632,1.21638,0,0
2014-12-17,02:00:00,1.21638,1.21749,1.21631,1.21646,0,0
2014-12-17,03:00:00,1.21646,1.21794,1.21454,1.21749,0,0
2014-12-17,04:00:00,1.21755,1.22275,1.21734,1.2224,0,0
2014-12-17,05:00:00,1.22245,1.22636,1.22243,1.22602,0,0
2014-12-17,06:00:00,1.22593,1.22787,1.2257,1.22602,0,0
2014-12-17,07:00:00,1.22588,1.22796,1.22587,1.22722,0,0
2014-12-17,08:00:00,1.22722,1.2287,1.22609,1.22811,0,0
2014-12-17,09:00:00,1.2282,1.22864,1.2259,1.22624,0,0
2014-12-17,10:00:00,1.22635,1.22654,1.22291,1.22324,0,0
2014-12-17,11:00:00,1.22326,1.2243,1.22218,1.22315,0,0
2014-12-17,12:00:00,1.22315,1.22387,1.22199,1.22374,0,0
2014-12-17,13:00:00,1.2238,1.22387,1.22157,1.22167,0,0
2014-12-17,14:00:00,1.22169,1.22254,1.22114,1.22234,0,0
